Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
9.712777777777777,575.3915448574683,538.373597658262,572.7474008471314,607.4996206417574,668.009361911801,684.334980604708,701.0742066921842,502.39134920921146,549.5158089424536,596.8265712993792,606.5637540577154,656.1089774864372,657.8196561892214,726.5939732806943,408.3574717765894,609.1374331096578,661.8390129259695,669.0695927877651,722.1428588541967,689.5507191039836,700.9450393957601,498.60839925195904,604.2336046577036,674.2062155469977,686.1619861619862,722.7364193820482,707.9930940196358,687.4134037251248,519.9317645266539,607.5602370828501,650.6394051116425,665.527126399943,657.1409234725817,631.5296382468476,570.8202456651088
9.796388888888888,581.9795469215958,532.1264975334743,578.3069504405565,622.5564934789028,681.488725464629,688.6136152603218,699.8886515015547,511.8593024704397,557.3653631763999,602.1684077239632,611.0279814454585,676.8412048084282,678.1507995569856,716.6361329585058,426.8864247765696,598.2665793590163,691.0375098230885,686.9403600053756,739.6912988767158,707.7970147449843,692.0617950696205,495.978343603323,634.7411437481975,670.9681115125992,701.0667649411106,756.1824166611564,707.4786439625341,692.1445412572956,508.0319603251137,619.297188794421,654.8596615533309,654.1541932404876,668.2949115807103,650.7356714031939,575.7575757575759
9.88,593.8150707448636,540.3120981420009,571.9818695278818,645.9873064035846,694.0873861569265,687.2812766052784,702.7907283142144,516.5753763812666,558.0215168743011,611.7400419287211,619.5109780439121,668.066671047156,681.9197682443386,721.2627569066821,422.84703278805654,625.0601250601251,657.2820941241994,689.6537109618016,728.7089061162105,715.6903991370012,707.3624317409402,511.40448804922494,627.3778029730411,671.672620898909,726.1454432053042,752.6721273791863,736.700947771728,700.8098484982047,530.8768790145659,643.7919523401464,666.1848093821392,675.5778894472361,668.3006535947712,646.3145504534433,583.203006607262
9.963611111111112,599.4549089443349,550.9820824151838,589.1319423633776,643.5430119229003,695.337371405075,691.6075922655386,709.1701072242068,510.34003889327624,578.067987792214,636.7577895355672,618.1227520594036,671.6862792056287,661.7352250575935,702.39955932131,419.6135563782622,639.5107794361526,687.4133845532942,721.0694376975347,753.5436899007328,713.7969753823412,715.278305400962,508.7763176777631,655.242009456049,676.2598379122976,715.6097845836899,764.5704759567056,740.7599589897804,700.6533091208247,533.3688998864784,655.6618049518657,678.3196262993602,676.0422310887803,686.6000656629614,680.8075701541844,597.756809939881
10.047222222222222,608.2003814053697,560.5394254614084,596.9259156106392,638.4708975364009,713.8830162085975,686.8856751197005,716.0916388843061,526.0140702867492,573.5404274069178,618.5399134693101,613.59309125527,683.616546395876,676.1097599477729,730.7400987374808,414.42875028209227,625.6011154131227,707.6923076923076,717.3748202615708,765.9070092117527,712.4105462070156,724.6042731459355,512.4694296134784,636.7062823120799,699.9692644170331,730.126964535851,772.5412153983583,756.6149068322981,733.1202609055528,549.0030654227685,657.3502536389711,685.8826465426532,699.3975667082085,709.7168912958386,673.7574857638049,601.0994495427182
10.130555555555556,599.6292914645898,577.3737642124066,603.1383451969594,658.3940497874923,722.7027958393413,704.208791176617,716.0397393043799,517.2829841590423,577.1404847826781,629.757825389683,633.5960591133006,702.4858802560708,705.4338916264848,736.8307821776519,432.6162251466837,644.6221205656209,711.1811858004752,728.1266739790323,767.6579520697168,730.4229333952659,749.3462439256831,529.5741111982866,654.6252513683202,721.2153316193244,746.0864664157624,778.5661499200402,771.4104981926763,732.5728512044261,560.8757405742655,664.1489642998716,708.3394649096022,715.6715601206948,726.7018107132567,693.8586244734701,625.5027575710227
10.214166666666667,616.7427260187442,579.9750470293106,595.1411353659882,658.7960893711244,722.63025737602,704.2703359303008,720.7144259848396,508.7559161595673,620.1345755693582,657.8363943748559,629.6603677221656,695.0224364940636,702.6471027479092,722.9417814460904,435.2228031800859,668.0365543827592,717.8308207705192,736.180712598623,778.5014336819858,755.2165635769861,729.0201020572567,532.3792999407923,675.5741128021008,724.5679777018062,756.5385201361028,801.0837438423645,791.1749711556522,721.2657624213011,553.0662588989376,681.3705050927986,699.1587589238628,718.4087841982579,711.3553595717608,705.2108999027787,645.6063989376161
10.298055555555555,629.7308016203941,593.7740407167652,635.7855803820237,682.7468160801495,746.7972650616985,725.423348650299,721.6465101048319,528.9169335939117,602.2787788466795,628.712655692013,646.9952776320257,716.2163686297067,711.963313583241,733.7996258217332,407.89715070094115,676.0299995981567,736.4125575119087,773.9318009442294,790.1266197535925,745.1709685591801,753.8961038961039,542.1459462246348,680.333524017543,732.0876250186594,770.2676063279287,787.9657945088535,781.686860362493,759.449908163028,567.4726858641887,690.8430317992124,715.6527277276718,722.853140183016,729.2128918473005,714.2857142857143,659.8077247427897
10.381666666666666,646.0126220478712,596.5616762112535,633.3255697417547,682.2553665704368,734.4564988220627,733.3139422144658,721.6930265995687,521.3491301726596,616.5010182505579,658.845625420211,665.4791735853233,715.882950845013,708.8073665641481,741.6553291695594,431.2269430555876,676.3999696071728,751.2314295044721,775.2431053722303,792.6719393085267,784.3751665516334,759.9589859791189,561.9611761334169,686.7008244904201,755.6173577566279,801.4194577352473,813.4854353223196,792.4688588679415,755.5584673053198,574.9781143704369,689.9911816578483,730.1625968248345,751.9561815336464,726.892209768922,711.4579625217924,666.6940969936362
10.465,655.6710239335994,609.5058984612806,638.8488850686527,699.184856176108,734.084743575774,714.16561580496,726.4985292631422,511.3361673751771,613.6357201506271,662.5829034635225,681.7562330989441,739.7974260626237,731.9548872180452,738.4223825543316,418.3478946060841,690.4897767731833,744.3676873288524,767.306936643321,820.8994708994709,759.1657943984522,776.8724891209268,569.4909126664598,700.2700784415825,749.5937281069105,783.2434860736747,807.8526075050405,802.7279151200242,767.3694705719212,580.8366097871875,717.2827904317761,746.5685893307332,752.6881720430107,767.5971936061623,720.0116998369491,676.037784346485
10.54888888888889,661.6442968373199,627.9870922728065,655.8445668205774,689.7621242843105,750.0730994152046,746.2264015527303,730.3198413190356,514.4404151451299,624.5887191539365,667.3109973868986,670.8228475558606,753.4525005729193,712.9166666666666,744.35413726691,431.08601669666695,700.7177033492823,783.785220627326,782.2358927622086,816.6345744719212,788.1499486821458,774.4237614660956,585.0357870837103,720.1312117226802,779.6764799946136,791.5492957746479,852.4553846890989,814.8695533177168,762.5565372677055,596.0023489760607,718.3916474614149,755.7853874187746,747.7445689774457,765.244708994709,732.0906432748537,687.3654139741096
10.632222222222222,666.4736503988312,635.7126832728189,655.7357450543454,711.4897873518563,772.5111819671405,744.762590555992,756.5939878337377,522.137147114494,644.2110379090615,673.8405843669001,694.7773253183374,760.170953521469,729.6320827181447,759.5897450086763,426.0068837237109,703.5423188651042,784.5732826919689,793.1098119113002,822.2222222222223,790.4880437631529,784.3239287975797,579.1828513907993,727.1002559252253,769.4098293770156,812.734836285561,851.1994487273354,826.729452169655,780.2132049799071,601.1614072762255,745.9775884251509,770.075773159247,765.4192654192653,757.69978986946,758.8528487079211,701.6995424591533
10.715833333333334,677.9820767398933,642.6489175742907,657.9328756674295,731.5888092007494,786.382689475473,751.841514403391,742.0744282013496,528.5451047409134,643.0024134410099,689.5483186635303,690.9935568486317,769.1914191419141,741.490624644257,747.5146332540698,432.6169733267584,725.0847737986933,785.6987611388828,804.0397423299487,844.7479314599764,801.2832371367964,800.1449740941179,604.706990120965,740.8248701061804,770.0759087407687,810.0133569954913,858.7011669203451,833.1168831168831,788.8212132398179,620.493094436343,737.5742872686104,774.0902296507678,776.4654067905188,773.7429454276156,766.561111021632,714.1332184701449
10.799166666666666,690.2281121391435,646.7043763199849,684.8933535043558,738.4668466846684,787.2907650931198,762.7914695875861,748.6628709454795,516.2522121777395,662.45984462269,703.2106432141927,699.3251328436414,781.473735608855,746.8931103636679,772.2221251039167,425.8419742811427,729.5171920242661,797.2887838725857,810.7541104852934,852.6244588744588,815.686389277451,813.927987146948,608.1899107700401,739.8905687819347,791.3379420094874,832.6472269868495,869.4738872015263,834.9934354946225,799.4133155912731,610.7717492254172,749.328275644065,789.4344564829147,781.091972187105,804.9100449775111,767.3576012702333,726.2558317245818
10.882777777777777,710.5184769635358,659.6289079238782,693.9408457533392,748.5058735944791,803.4701803513685,766.6482331914758,764.7735784075663,535.4524939738918,660.7995529818145,696.5579394150823,723.7550567499806,789.3065222339566,759.8352312206121,771.9424824687982,415.22042866220954,742.3850661071374,817.6352566763526,820.7395051431749,858.5913405948569,823.5647406015269,816.609273500314,612.7356868613673,766.6163224706024,827.4368925747323,831.441922563418,866.1675087420273,845.4846335697399,809.868474383917,623.523551503684,762.107095802748,803.1312949837996,793.8569491848043,803.9972897158037,782.044805283169,736.191903633764
10.966388888888888,706.4975421378689,663.0185071951236,705.0382653061224,771.3540544422898,807.4445284739186,779.3265644471893,765.6994681930743,523.2211538461538,686.9441687756788,715.4000740388174,745.4146151633589,808.4296450675761,767.3314339981007,781.1820082919827,433.437549851052,749.5319082540178,811.4604526369232,839.0947508594568,872.12273447463,829.8117402204248,818.6139561543363,624.2126616981517,779.8385519650847,797.6343781315667,854.9814444761632,885.6187485708994,849.3570286872691,825.2164822376077,635.7437332521633,769.1815402965334,800.5790767907771,795.335738244415,811.5894489446873,781.4008130544422,739.8290831808957
11.050277777777778,722.1317995138415,670.8740858225395,694.9082663368378,774.0368284767051,827.4794675491385,790.9535636336268,788.241211725157,550.5428340045089,681.2725843781596,738.1945085568719,746.3057649048487,808.7053229022857,779.8225087520274,822.1018436257673,430.07133004374685,759.4211802988398,820.9032350736387,840.7982477993688,877.5693739755876,852.5042657833986,831.6976783562571,638.0506055459556,770.6575586877693,848.0302992289294,859.2081594605028,894.1416964239506,856.6931720756711,833.1803892148719,632.2249350435133,764.2620066339432,809.8639998203316,809.4506931083815,807.8432757210365,795.918587870833,743.6369702448742
11.133611111111112,741.8167564501688,688.2275132275132,709.8511187078502,764.6257473154338,820.3216473528176,785.9542944266001,786.0764616929984,536.3178712693276,709.557321929376,755.5247431850854,749.1587394033521,828.548283660175,794.1207091994169,792.5352809363752,426.66560141988174,767.4138592592002,836.2811066495133,838.2714124205683,896.3135360515274,854.2960563050805,849.9920296785787,657.2746596105707,778.2855780212608,836.2443343572963,868.2968682968682,886.649765872933,889.583667361445,839.1969590511327,654.6963256536936,778.0297546729411,819.1602115652748,815.360368551858,803.6099871987548,803.8850277307619,744.0533972124568
11.217222222222222,735.6852803361367,695.9824854760221,732.6783004558611,785.5013250192906,834.9402170156887,817.6667685559614,797.8357861692454,541.4937632759415,722.7033853132567,752.9972126815743,776.3010093869055,828.2832943685657,806.494282300734,801.1871861385125,441.8549108857196,763.7372279370414,833.1014761573537,874.632906866876,890.0983830118839,865.5530857504292,845.8649689357493,663.5229829644103,783.6244761215302,855.4757099237771,875.4087471898632,902.0042614183312,907.3256737191163,849.4387695598622,658.4155265972863,793.6476546491003,831.5597593251528,827.9079510428824,836.964536766673,795.0015698587127,763.4031102349886
11.300833333333333,749.3081671169239,701.8568221405703,742.6355215120215,799.5866917206481,858.1399827046498,804.471732115167,820.0977242302544,522.3870840798126,719.0975995409643,759.5797720797722,778.8581555744028,839.5634182826005,806.0393002266782,813.5487878901762,432.7594669218798,779.0861451148531,856.6080945613886,860.2198900549726,910.7326654663185,870.8978018690258,851.6549082888887,663.4944418374179,811.450052284782,846.6960509345232,885.1184102150222,919.8520420640743,907.6428003367256,873.9165195727622,666.1431875862769,796.7421025993866,834.1799199394136,837.5447560872062,833.1065759637189,806.2974543995809,786.1619861619861
11.384444444444444,764.8800879057486,714.9243065988982,739.3757747905325,806.3232663088467,855.686473131063,821.0556317392569,807.4453361014625,535.0305907652235,719.739819004525,756.5177570388618,777.8122240831145,868.6181371760532,825.7942289526387,803.8039396193831,443.93427056549376,794.1771297061463,853.2349862821966,885.3815870983252,936.8749248707777,869.5543551711935,880.6461838019665,680.5041128062225,802.1195801278787,871.0384961798658,879.1586810162662,926.377638281759,897.9557945461894,869.0522602803303,666.5585804371716,823.1710840520105,832.9559073010537,852.5685727568574,843.535601632363,823.4040911917773,774.9087205321172
11.468333333333334,764.5641960219745,731.5777176377019,752.4460188933873,827.3490842214296,881.2282104917764,822.6195160539081,808.8032897638218,528.4515129147898,742.0849420849421,789.434747428043,770.7657623400896,875.962126385455,822.5605413105413,839.9843433661763,449.2018048704096,813.0544771545659,853.6885494332304,886.5718266187073,926.267431380797,886.8086043980747,882.6880895408517,695.391097915856,818.1825198357568,885.5055259330429,899.8662001390762,931.1100867550766,925.0858148585421,891.3231649537138,693.3939227647998,822.2576534213367,859.1240587821635,848.477439638008,859.8093370817128,830.0967204002224,778.9946500091428
11.551388888888889,775.2873760242128,732.5647782169522,768.7173556467645,838.4569074266477,881.3573523250943,835.7754355699385,827.4842017610013,534.5413745793902,747.4982529699511,813.7564704466113,821.3938998768384,878.7084473748273,831.1737627051676,829.3157483606373,433.9135422451445,815.7429023678833,877.0992943305524,887.5106647107101,933.5876946292614,897.5526625754559,882.5709188922125,698.9109170091633,820.9718502255524,887.3967101815202,908.28692701498,930.2509385496937,931.4698408541045,891.4449602684896,684.1588598230322,830.2608593082637,846.3653016159791,857.7267309811331,855.2688172043012,827.2115309715479,786.6499313917849
