Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
19.324166666666667,0.43850000000000006,0.4603333333333333,0.47266666666666673,0.4656666666666666,0.44533333333333336,0.4716666666666667,0.47100000000000003,0.37966666666666665,0.46900000000000003,0.4643333333333333,0.474,0.4713333333333333,0.4726666666666666,0.46900000000000003,0.25733333333333336,0.41333333333333333,0.418,0.4163333333333333,0.433,0.457,0.4883333333333333,0.4836666666666667,0.4486666666666667,0.4403333333333333,0.4276666666666667,0.458,0.4463333333333333,0.4613333333333334,0.37316666666666665,0.4523333333333333,0.4523333333333333,0.45966666666666667,0.46366666666666667,0.4486666666666667,0.4683333333333333
19.407777777777778,0.438,0.45966666666666667,0.47266666666666673,0.4669999999999999,0.44533333333333336,0.4713333333333333,0.47300000000000003,0.3801666666666667,0.46799999999999997,0.4646666666666666,0.47333333333333333,0.4713333333333333,0.47266666666666673,0.4696666666666667,0.2608333333333333,0.4123333333333334,0.4166666666666667,0.4163333333333333,0.4323333333333333,0.4583333333333333,0.48833333333333334,0.4831666666666667,0.449,0.4423333333333333,0.42733333333333334,0.4583333333333333,0.44733333333333336,0.4606666666666667,0.37399999999999994,0.453,0.45366666666666666,0.4613333333333333,0.46466666666666673,0.4503333333333333,0.4676666666666667
19.491666666666667,0.43766666666666665,0.459,0.4716666666666667,0.4669999999999999,0.444,0.4706666666666666,0.472,0.3801666666666667,0.4676666666666667,0.4656666666666667,0.4736666666666667,0.47100000000000003,0.472,0.4686666666666666,0.26516666666666666,0.412,0.4163333333333333,0.4146666666666667,0.432,0.45766666666666667,0.48866666666666675,0.4833333333333334,0.45,0.443,0.42933333333333334,0.45999999999999996,0.44766666666666666,0.4606666666666667,0.37483333333333335,0.454,0.45366666666666666,0.4623333333333333,0.4653333333333333,0.451,0.4673333333333334
19.575277777777778,0.4375,0.458,0.4703333333333333,0.4653333333333333,0.445,0.4706666666666666,0.472,0.3801666666666667,0.4673333333333334,0.4656666666666667,0.4726666666666666,0.4706666666666666,0.4713333333333334,0.4693333333333333,0.2685,0.412,0.416,0.4143333333333333,0.432,0.4566666666666667,0.48900000000000005,0.48216666666666663,0.45166666666666666,0.443,0.4303333333333334,0.46166666666666667,0.448,0.45966666666666667,0.3746666666666667,0.4546666666666667,0.455,0.4633333333333334,0.4666666666666666,0.452,0.4676666666666667
19.65861111111111,0.4366666666666667,0.458,0.4703333333333333,0.46466666666666673,0.44333333333333336,0.4703333333333333,0.47300000000000003,0.3805,0.46666666666666673,0.4663333333333333,0.4713333333333333,0.4703333333333333,0.4713333333333334,0.4703333333333333,0.27216666666666667,0.4116666666666666,0.415,0.413,0.43166666666666664,0.45533333333333337,0.48900000000000005,0.48183333333333334,0.45333333333333337,0.4443333333333333,0.4316666666666667,0.4623333333333333,0.44966666666666666,0.45966666666666667,0.37483333333333335,0.456,0.45566666666666666,0.46366666666666667,0.4676666666666667,0.453,0.4673333333333334
19.74222222222222,0.4366666666666666,0.457,0.4703333333333333,0.463,0.4426666666666667,0.4693333333333334,0.474,0.3801666666666667,0.4673333333333334,0.467,0.4706666666666666,0.4693333333333333,0.4709999999999999,0.4706666666666666,0.2748333333333333,0.4106666666666667,0.414,0.413,0.431,0.456,0.48833333333333334,0.48066666666666663,0.4523333333333333,0.446,0.4316666666666667,0.4626666666666666,0.45133333333333336,0.45966666666666667,0.3761666666666666,0.456,0.457,0.4646666666666666,0.46799999999999997,0.4546666666666667,0.4666666666666666
19.825555555555557,0.43716666666666665,0.4563333333333333,0.47000000000000003,0.46366666666666667,0.4426666666666667,0.4693333333333333,0.47433333333333333,0.38033333333333336,0.467,0.467,0.47,0.4676666666666667,0.4716666666666667,0.47100000000000003,0.2786666666666667,0.41033333333333327,0.4136666666666666,0.4123333333333333,0.4306666666666667,0.4566666666666667,0.48900000000000005,0.48033333333333333,0.4546666666666667,0.44766666666666666,0.433,0.4643333333333333,0.451,0.45966666666666667,0.37666666666666665,0.457,0.45766666666666667,0.465,0.46866666666666673,0.4546666666666667,0.4673333333333334
19.909444444444443,0.4363333333333334,0.45566666666666666,0.4693333333333333,0.4603333333333333,0.441,0.47000000000000003,0.47433333333333333,0.38000000000000006,0.4666666666666666,0.467,0.4683333333333333,0.4663333333333333,0.472,0.4713333333333333,0.2815,0.41,0.4126666666666667,0.411,0.42933333333333334,0.455,0.48900000000000005,0.47916666666666674,0.4546666666666667,0.4486666666666667,0.432,0.4626666666666666,0.453,0.459,0.377,0.456,0.45933333333333337,0.4653333333333334,0.46900000000000003,0.4563333333333333,0.4663333333333333
19.99277777777778,0.43549999999999994,0.45533333333333337,0.47000000000000003,0.46166666666666667,0.442,0.4693333333333334,0.47433333333333333,0.3801666666666666,0.4663333333333333,0.467,0.46900000000000003,0.467,0.47233333333333327,0.4706666666666666,0.2841666666666667,0.41,0.41133333333333333,0.4103333333333334,0.4286666666666667,0.4546666666666667,0.48833333333333334,0.4784999999999999,0.45566666666666666,0.449,0.4356666666666667,0.4666666666666666,0.452,0.45966666666666667,0.3773333333333333,0.457,0.45966666666666667,0.46666666666666673,0.47100000000000003,0.4566666666666667,0.4673333333333334
20.07638888888889,0.4366666666666667,0.4543333333333333,0.46799999999999997,0.462,0.4406666666666667,0.4693333333333334,0.4746666666666666,0.38083333333333336,0.4656666666666667,0.46599999999999997,0.46799999999999997,0.4663333333333333,0.47233333333333327,0.4713333333333333,0.2886666666666666,0.409,0.41133333333333333,0.4096666666666667,0.429,0.454,0.48866666666666664,0.47866666666666663,0.45566666666666666,0.44933333333333336,0.4366666666666667,0.4666666666666666,0.45333333333333337,0.45933333333333337,0.37883333333333336,0.457,0.46,0.4663333333333333,0.4713333333333334,0.45733333333333337,0.4676666666666667
20.16,0.4351666666666667,0.454,0.46799999999999997,0.45966666666666667,0.43933333333333335,0.4686666666666666,0.4756666666666667,0.38066666666666665,0.464,0.466,0.467,0.46466666666666673,0.472,0.47233333333333327,0.29083333333333333,0.4086666666666667,0.4106666666666667,0.4096666666666667,0.42733333333333334,0.453,0.488,0.47783333333333333,0.45533333333333337,0.45133333333333336,0.4363333333333334,0.4656666666666667,0.455,0.4586666666666667,0.37866666666666665,0.456,0.461,0.4663333333333333,0.4706666666666666,0.458,0.467
20.24361111111111,0.43533333333333335,0.45366666666666666,0.4683333333333333,0.46,0.43966666666666665,0.4686666666666666,0.4756666666666667,0.3798333333333333,0.46366666666666667,0.4643333333333333,0.46666666666666673,0.46466666666666673,0.472,0.4716666666666667,0.2943333333333333,0.4086666666666667,0.41,0.4086666666666667,0.4266666666666667,0.4526666666666667,0.48900000000000005,0.4776666666666667,0.45533333333333337,0.45133333333333336,0.437,0.467,0.45566666666666666,0.4586666666666667,0.37799999999999995,0.45533333333333337,0.4613333333333334,0.4663333333333333,0.4703333333333333,0.45933333333333337,0.4673333333333334
20.327222222222222,0.43416666666666665,0.4526666666666667,0.467,0.459,0.44,0.4693333333333334,0.47500000000000003,0.3801666666666666,0.4633333333333334,0.46399999999999997,0.46599999999999997,0.46366666666666667,0.47100000000000003,0.4713333333333333,0.2965,0.4083333333333334,0.40900000000000003,0.4073333333333333,0.4263333333333333,0.452,0.4883333333333333,0.476,0.455,0.453,0.43733333333333335,0.4676666666666667,0.45566666666666666,0.4586666666666667,0.3785,0.4563333333333333,0.462,0.466,0.4713333333333334,0.45966666666666667,0.467
20.410833333333333,0.4346666666666666,0.452,0.466,0.458,0.4383333333333333,0.4683333333333333,0.47533333333333333,0.3801666666666667,0.46166666666666667,0.4626666666666667,0.4653333333333333,0.462,0.4706666666666666,0.47233333333333327,0.29966666666666664,0.40700000000000003,0.4083333333333334,0.4063333333333334,0.4246666666666667,0.4526666666666667,0.4876666666666667,0.4761666666666667,0.4543333333333333,0.453,0.4366666666666667,0.4666666666666666,0.45766666666666667,0.45766666666666667,0.37916666666666665,0.45566666666666666,0.46166666666666667,0.46466666666666673,0.4703333333333333,0.4606666666666667,0.4673333333333334
20.49416666666667,0.4343333333333333,0.452,0.4653333333333333,0.45566666666666666,0.43766666666666665,0.4686666666666666,0.4756666666666667,0.3805,0.461,0.46166666666666667,0.4656666666666667,0.4613333333333333,0.4703333333333333,0.472,0.303,0.40700000000000003,0.4073333333333333,0.40599999999999997,0.4246666666666667,0.45133333333333336,0.48866666666666664,0.47633333333333333,0.454,0.45366666666666666,0.43733333333333335,0.467,0.45733333333333337,0.458,0.37966666666666665,0.454,0.463,0.4643333333333333,0.47100000000000003,0.4606666666666667,0.467
20.57777777777778,0.434,0.4503333333333333,0.4656666666666667,0.456,0.438,0.468,0.4766666666666666,0.38033333333333336,0.461,0.462,0.46666666666666673,0.4613333333333333,0.47,0.4716666666666667,0.3056666666666667,0.4066666666666667,0.40700000000000003,0.4056666666666667,0.42366666666666664,0.4506666666666667,0.4883333333333333,0.47533333333333333,0.4543333333333333,0.45533333333333337,0.4386666666666667,0.467,0.45733333333333337,0.458,0.38033333333333336,0.4546666666666667,0.463,0.4653333333333334,0.47100000000000003,0.4606666666666667,0.4676666666666667
20.661666666666665,0.4335,0.4506666666666667,0.466,0.457,0.43733333333333335,0.46900000000000003,0.4763333333333333,0.3798333333333333,0.46,0.4603333333333333,0.46599999999999997,0.4606666666666667,0.4696666666666667,0.4716666666666667,0.30866666666666664,0.40599999999999997,0.4056666666666667,0.40399999999999997,0.423,0.451,0.488,0.4749999999999999,0.45333333333333337,0.45566666666666666,0.4376666666666667,0.4666666666666666,0.45566666666666666,0.4583333333333333,0.3801666666666666,0.454,0.464,0.4643333333333333,0.4706666666666666,0.4606666666666667,0.4673333333333334
20.745277777777776,0.4326666666666667,0.44933333333333336,0.465,0.457,0.4366666666666667,0.46799999999999997,0.4766666666666666,0.37999999999999995,0.4603333333333333,0.46,0.4653333333333333,0.45999999999999996,0.47,0.4726666666666666,0.311,0.4056666666666667,0.4046666666666667,0.4036666666666667,0.422,0.44933333333333336,0.488,0.4741666666666666,0.45333333333333337,0.457,0.4383333333333334,0.4663333333333333,0.4566666666666667,0.4583333333333333,0.3813333333333333,0.4526666666666667,0.46466666666666673,0.4633333333333334,0.4693333333333333,0.4603333333333333,0.4676666666666667
20.828611111111112,0.43283333333333324,0.44933333333333336,0.46366666666666667,0.456,0.43566666666666665,0.4676666666666667,0.47733333333333333,0.37966666666666665,0.4586666666666667,0.459,0.46466666666666673,0.459,0.47,0.4726666666666666,0.3146666666666667,0.4056666666666667,0.4043333333333334,0.403,0.421,0.44933333333333336,0.48866666666666664,0.47383333333333333,0.452,0.4563333333333333,0.43933333333333335,0.4656666666666667,0.4566666666666667,0.4583333333333333,0.38149999999999995,0.45166666666666666,0.46466666666666673,0.463,0.46900000000000003,0.45933333333333337,0.4673333333333334
20.912222222222223,0.43183333333333335,0.4486666666666667,0.46399999999999997,0.4546666666666667,0.43533333333333335,0.4673333333333334,0.47733333333333333,0.3795,0.458,0.458,0.46366666666666667,0.458,0.46900000000000003,0.47300000000000003,0.31650000000000006,0.4046666666666667,0.4036666666666667,0.4026666666666667,0.4203333333333333,0.448,0.4883333333333333,0.4736666666666666,0.44933333333333336,0.45566666666666666,0.43733333333333335,0.465,0.45733333333333337,0.458,0.38149999999999995,0.45,0.46466666666666673,0.4613333333333333,0.46799999999999997,0.46,0.4666666666666666
20.995833333333334,0.43250000000000005,0.4486666666666667,0.46399999999999997,0.4543333333333333,0.435,0.4673333333333333,0.478,0.38000000000000006,0.4586666666666667,0.4566666666666667,0.4633333333333334,0.458,0.4693333333333333,0.4726666666666666,0.3201666666666667,0.4043333333333334,0.4033333333333333,0.4026666666666667,0.42,0.4486666666666667,0.4876666666666667,0.47300000000000003,0.4506666666666667,0.4566666666666667,0.4386666666666667,0.4656666666666667,0.45566666666666666,0.4583333333333333,0.3825,0.44966666666666666,0.46366666666666667,0.4623333333333333,0.4666666666666666,0.459,0.4676666666666667
21.079444444444444,0.43116666666666664,0.44733333333333336,0.463,0.453,0.435,0.467,0.478,0.3788333333333333,0.45733333333333337,0.457,0.462,0.457,0.4683333333333333,0.47300000000000003,0.3215,0.403,0.40266666666666673,0.40166666666666667,0.4186666666666667,0.4466666666666667,0.488,0.4718333333333333,0.448,0.45533333333333337,0.4376666666666667,0.46366666666666667,0.456,0.4583333333333333,0.3818333333333333,0.4486666666666667,0.46466666666666673,0.4603333333333333,0.466,0.46,0.4673333333333334
21.163333333333334,0.4298333333333333,0.44733333333333336,0.4633333333333334,0.45133333333333336,0.43366666666666664,0.4663333333333333,0.47866666666666663,0.37833333333333335,0.457,0.45766666666666667,0.4626666666666667,0.457,0.4673333333333334,0.47300000000000003,0.32233333333333336,0.4033333333333333,0.40166666666666667,0.39966666666666667,0.418,0.44733333333333336,0.4883333333333333,0.47033333333333327,0.449,0.45566666666666666,0.438,0.4643333333333333,0.4546666666666667,0.4586666666666667,0.37966666666666665,0.448,0.463,0.45999999999999996,0.4656666666666667,0.4583333333333333,0.467
