Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.384166666666667,34.797024033329215,27.72060458276712,9.06892102021326,13.340068214908015,14.547217789323009,36.31729679330635,23.87382806963805,6.774248682939284,116.31109942155737,160.586978974491,111.09700031119881,127.08936836027617,103.80746157811467,98.72549230415088,19.442191384216017,25.067462565627054,8.284377945095278,7.718199583704927,18.98419467981488,13.819891206993653,11.623043743021125,12.685792805567331,27.841401462906678,25.767992049766296,26.454674035054584,10.825938071314512,23.280951308009783,14.633039086650376,15.557215319287296,66.76140749002838,28.62798854958313,74.21975463234288,100.65340746780201,108.17405166015237,44.45160055855253
11.4675,33.66665545851367,42.592520684678895,16.287949959163104,16.82456267762859,35.07039747528001,34.52800613393452,24.14696152190313,8.000773530619943,130.00093977184852,132.41611518453132,112.75077884709782,104.92134106718231,108.77908005024597,97.3341880470165,19.12041504420273,20.814102501106973,4.079982426240801,7.690554463931379,44.16511722817115,19.168977369505733,11.003907340822106,14.713467997384317,33.24727403919423,23.141306935624836,11.077615397183402,7.618281627799661,27.484071810041456,29.756210072663862,18.23116296985926,80.37871814258465,33.89983141414583,94.625683147798,90.38252671506099,93.70638584827198,39.22464215004401
11.551111111111112,39.20592988580982,28.081951286776583,17.479728024791008,15.070718330403238,15.528389872658941,18.62784753206561,21.813663681451487,14.479174682677927,101.60976667854239,128.16509117899847,110.89687099689444,131.10927745951884,98.93401292478764,97.53863387204491,19.075715232208392,33.68078396180774,11.535428895170702,4.404385312004388,28.608415545657753,45.43152744681105,17.394290507165607,17.991775732957436,36.67160451008353,25.21109543127341,12.157215095327118,13.910592323711052,36.99617521969672,9.446817806568315,18.974945700088853,56.07848148040902,42.97667705969918,78.64307550435663,79.96217415366073,98.56629635281315,49.33494417606658
11.634722222222223,39.736204274806944,26.677298134214553,9.418946024185914,9.336915787676093,10.873169750388408,20.188333986455227,5.61502154725892,18.864634115742046,121.42104368613984,140.66848975519252,108.14954159238307,111.15326556863795,112.07884466759549,99.72682607061945,17.113825255111262,34.315816302590505,19.314856646753864,18.725882965706365,27.714063473416793,21.988957499818227,7.369935932497058,17.177511280597958,28.20233429248749,41.36909147836189,18.186175789902258,19.98636041148386,17.195452114764688,6.7592622035450844,21.850216749850524,67.90938158150283,39.56351343726288,85.85848389877506,78.08310380613017,96.08943099055091,65.16150066824058
11.718055555555555,37.775774604287285,25.924048430367694,6.181593848415955,11.865998365317976,9.520344474997257,19.919263398894532,22.937872777446348,20.122559796308007,116.84429598895365,118.98092340249643,126.21960966092533,139.49494424773422,96.06821434036732,95.42027216446374,15.61374549949362,27.52353971817608,27.029032487850735,16.80095259109466,23.88069885615276,28.672996413221476,16.521627787405336,18.905917532846615,14.881920990982094,23.089016154631278,10.265982218224275,7.241598046864183,23.55253075812281,12.874485624340489,15.87719350836055,65.88701843395904,57.230578643107435,63.67139183322856,61.58663049331681,99.14153449900846,41.10792040402743
11.801666666666666,41.04475414110024,21.965581786954505,13.796489679466681,12.758487654451317,4.707012227929764,15.958371058259527,12.579794691352348,7.912148477197169,124.50326590047831,120.03161110366086,92.96108605285657,127.66852674411899,116.92449844882198,67.06846895377964,10.44212190024867,47.972274069893174,35.049365703424584,14.559035924145594,25.780459836373073,25.53861180593534,20.589490744050597,7.092777705401481,35.99077181594849,27.615850667122174,10.72920500023033,23.408396197401288,14.485912224899462,20.239592416142237,18.04437276813818,48.03852496734437,49.635509645231856,75.25372708577073,71.37819437852404,110.1628255266492,26.35967786868797
11.885277777777778,38.73285987770653,23.85858515181268,13.691169694568249,9.179194175207282,10.153470929570222,20.39613947408907,22.03082081561315,21.33244367312082,120.95471523209234,120.67588797054911,106.88871224588455,120.96556168456868,98.39195272603236,78.8236606392103,18.689842407300997,35.08126666351859,28.56408657615424,22.472722568029244,17.845398811152112,14.13769805386695,11.827069478790532,18.454902005403518,25.04103746648423,30.66466062282254,12.3341843354214,5.180269459242155,23.387942775949323,16.04802887667417,16.954535106655886,68.34586751059648,39.8680072371382,79.04644717492477,59.08444749874709,83.63377162191682,42.515595068244195
11.96888888888889,30.352027687138744,21.12997225214592,20.276215172497135,25.178558354108684,21.8367509118578,23.919681783853783,11.508024064755366,14.834841322222312,124.36275650187999,123.37095856857879,99.68094923883629,116.85333342304803,97.86798266758821,71.27608863556698,18.31570798494828,37.75931556139682,16.52238120493879,20.650258573802603,11.084075940049946,21.020561065698427,4.983015062378896,12.172650276660578,30.33636674159909,31.312324346626102,25.909069197785843,22.177609792492568,18.726650883829915,19.327065136852642,21.93288690558606,44.162398420972245,48.16266059211839,64.89805100682341,71.82445206612189,89.0051483642072,38.98228956260735
12.0525,41.03486571773846,34.109877121302404,24.253257107486764,16.378689126381865,26.27315398430505,14.558221667293468,18.874378468052665,26.333692846366084,93.19197649015409,101.66252407986671,111.65950714920906,121.47573019746697,92.62383416499651,75.76082704022815,7.5983711145276285,51.389446787124825,7.5869061462064025,7.095517568697035,32.243540792674494,44.09572207348152,5.260441210277511,17.35232864187523,24.416263204118138,46.49603590224637,33.92293542606166,4.553486572952454,23.106604296344543,19.096768580750425,18.083474734356205,65.76774462744065,50.95704373741443,72.90526875128522,61.05595126332385,81.63339688157069,43.10189428406465
12.136111111111111,36.40120879991713,24.486415432487995,4.852292518707863,8.149784262243468,9.737961887438788,18.259261215017336,20.34349281288613,17.030574315351764,108.50400628130507,96.58414701967352,108.58983829623803,127.31741116288649,93.41967095833299,56.200406136930035,18.373763294369247,38.7047755164544,26.817792153844255,18.416184784304658,15.755518656617957,24.174499709795032,18.536419561180637,17.435083511707028,41.34325582942201,24.584868379931414,24.418323970858964,10.475065873417442,32.82961627829021,18.502774632040765,14.215168979217692,65.18223201018591,31.593712707794296,61.084975548356724,59.20038651793982,86.14635657576841,39.09757229247161
12.219722222222222,35.61402052316121,35.305577641963595,17.729924751137496,14.896323338202997,12.19688626308079,7.539252053581382,13.593336859705332,14.211332527601545,88.18032626950144,98.2074131570414,101.50196536706709,119.81675305355525,74.43437661146176,58.590917489968476,11.036260552438163,30.237140700395265,14.15843515628577,1.6311575113876637,10.930240228661495,18.779830848500332,17.007954905194467,10.323009349615196,18.132642497996187,39.91232790057107,18.204917394158645,26.366690043258057,31.419750904160693,10.40603476655173,15.8418288305542,58.76962527359537,45.45887546602388,65.73399576490185,41.55980156179497,76.71707144933109,39.464294319235336
12.303611111111111,41.76074515147266,29.02037245299805,15.842186136761715,23.65826094388543,23.295588563151064,9.903510937334863,20.322818217908434,16.470034429027393,93.43255991745218,118.92825066924308,96.10077578709883,117.63340008481622,79.69683016732654,41.28379020035611,18.546246010705623,42.66278972070136,29.614984228408563,18.34370825840148,20.519252765650236,16.69921499846097,3.7367837338435668,13.724236228578626,16.73612844217795,25.576812257206,15.985639888533955,21.020019450895678,25.039273042942053,7.594940914541281,20.289240647080643,64.0448944985701,48.884539360159515,75.00799599499084,53.9114800088441,69.32310252267456,24.103993012637144
12.387222222222222,37.93867190673652,21.463273882292498,15.421821835095686,18.732058573869487,10.825719403786723,15.24781031476567,6.805451305788621,11.664665092009031,87.41073527155933,87.75589711977645,93.74508123025811,111.4117124689853,74.53300488574219,45.09626705710297,18.849411460533187,40.01116252689963,17.99850287079282,18.42662352851564,12.416662001358617,36.48713751081651,16.14664184594898,6.196265608698107,27.110375454062684,32.70447337926241,11.477887271444835,9.472973237875891,4.553183203584883,8.198942891024895,20.40838032462149,57.3509939089071,39.818119470258196,58.864454605809364,47.05274358534443,85.34643634282111,30.063993191643164
12.470555555555556,39.812488480477484,21.46991539375227,19.687925672768568,16.855752054129482,12.10606460851623,7.041968422235063,7.321916919812037,17.10301153345598,94.20540770345282,90.84308941016072,84.0734863819415,115.11800457553633,70.97649507418532,37.14962505684405,14.261345162228547,43.67552403058615,16.590373067951564,1.550672765759943,18.530511295106383,28.733142354919043,21.919512476442065,15.61245781375138,30.511661134955407,34.99688707094326,12.430091499598785,4.156369075107792,38.705597804573216,12.294067030462141,20.589081332423792,60.600041645277415,34.77814355372293,71.58455083170107,48.82851460848905,60.64151813134346,38.96685233958029
12.554166666666667,34.49805963385384,25.226691274614996,13.9581265009026,18.136747946263053,10.907587111631708,4.749848208299423,6.963940459144867,21.318861837008672,109.03754178180805,95.85672073339602,82.77191099615945,99.33790355812997,86.18755763135962,39.031197089864335,19.58318840417496,31.686343187580302,8.690852912667559,9.65306569611524,24.604017218760116,32.12619036312199,1.754561777778669,13.495189723123655,40.41858357502412,29.29115928427819,26.35261191701126,7.308627926759447,11.79932793566886,12.030815045052627,26.999111669173107,51.50457850955674,36.86095532142372,71.3431919658182,55.47136023699759,79.17063521116751,26.865647945175272
12.6375,38.16018505070462,23.997908510614057,9.721338632535877,21.453656705175444,9.88933994028736,29.632571465916765,22.997827133499708,17.496950179106516,91.45755369017697,73.43474842570917,95.00282038608202,121.87628436015773,54.81075867371415,25.098660193664557,19.555426571919988,43.84759421053398,12.358448455913337,8.176035328858847,28.032231694416037,16.110870626798036,17.85285172858907,18.466091534750614,35.08235758726742,14.208156237984094,17.108595330322334,9.901017626807224,25.764864326226178,14.75443979171822,18.511355988425354,71.63740816101861,21.525447032616174,52.128909013877774,58.44364604118805,80.23600586722357,30.651799762264027
12.721388888888889,44.40382073712074,29.84518175095964,18.393256451114524,14.606035296027565,15.717848746922346,12.465084028262272,13.931809012265404,17.22628406249934,84.78254522405066,62.6918947308164,83.45349345314628,102.9561420566043,63.118344030712215,26.477796959972128,11.76305140175818,37.762375392538495,15.426161304791957,19.05899969258555,9.356806767479508,23.361934621754155,21.882881217198886,12.328260092840658,22.15889825817236,42.06216893249975,34.80774140891692,5.751605084986869,15.63936650742713,12.794345925233932,20.7236338161019,46.1750963003089,21.39551922945296,49.45767360286415,38.24110378602552,74.12646131190081,18.05979544445881
12.804722222222223,41.01385915728189,22.133218998495146,11.103468845326939,8.278806881463384,8.581418264540904,15.660093171721227,22.53700975464566,8.7247893841567,79.11752315987091,72.72288452277976,84.6415192053921,98.89731731476328,68.89779313435066,39.1616189326857,14.901434531800406,29.25651317273569,7.067203458235829,4.464967227480758,26.891946450554762,30.794133468842947,9.781367143826817,7.226976447971839,28.66642215372973,23.054730343921634,14.475447174989267,7.804710609123007,19.382826918158568,3.2888087719114325,12.014610299451475,39.78039246553868,25.627254755907394,51.112030548977295,42.86732285873495,53.97891663952357,36.99701217754807
12.888333333333334,33.599669625234235,26.06421359608323,4.126419568291822,21.403130797837857,15.65215912491842,16.550379927583016,12.49888737667639,17.42254997903506,93.13570595128192,55.85701790616409,82.26229238444641,103.59901550519979,33.77633261259722,23.30160694470459,19.280040557169215,35.829154617156014,12.502598467700226,30.56390347826779,17.467084796131893,15.087278772425014,15.145671390762327,8.9223916550601,31.56411928297525,30.617545570512064,19.852222111044846,13.689066364397602,16.77931531148703,5.8277626482661224,21.303599281557208,55.861661950399956,51.22430557451835,49.96625119776099,24.458471216323655,70.14779926649095,21.09279892452924
12.971944444444444,38.975286769293646,35.9278714287668,16.42153835375906,26.03448017862503,16.089636207922528,19.124118397108585,17.459294087876756,16.09100599791273,64.01421064800239,60.142895032001896,76.37989415643447,80.42955598236078,60.02592857900659,14.21893075653316,15.10754899645407,21.890205632575395,31.66501745805302,2.6038090773314235,10.730380371603536,27.04557545515385,11.208360928417598,18.639271367966018,39.89449350586891,38.78657117741807,24.7823554512378,17.330678873206804,29.299804572242376,12.578037437544571,17.715983597039724,56.41657657653336,30.001614362370784,43.815785464412215,27.103903449722708,61.39784800519283,30.051178704740266
13.055555555555555,30.609265837659304,24.632719278768676,12.291285400925739,10.169117215844103,19.088347322381498,12.175804290932277,19.86127632333787,9.978657547848586,72.89082873887439,62.327391373439454,60.40520866973478,88.19627583681192,53.977355220989665,16.12686793202125,10.870295794315968,38.18577948617637,11.743310024826668,24.33233846576025,18.76126851861412,25.1845590566174,28.23202525874555,12.671577181161405,15.38593184545555,33.057095675721,5.774328396201964,14.82484768033773,29.968978614124506,6.8852147417093175,26.755385946290264,45.26535265859408,40.88099193391882,59.61755266624538,45.13558547540209,58.2870233765088,17.156645602251274
13.139166666666666,42.156800676127816,24.310756625120845,5.573729535183005,12.881218156736955,9.84583057882683,18.2596930016904,10.74331089070644,32.441279101181166,66.2689468282423,68.70615813437313,64.53684654819703,79.26650524100195,55.836849090449576,17.12618772875301,16.60264420283054,45.011237905486375,16.723653469425994,5.9321853255308525,19.24816569983893,14.389699942598314,10.426302086300833,10.562922393811279,34.064474786855335,30.57103804665888,9.44191061004192,14.855726236770531,18.612039046954983,2.9746752848675,14.945489266453485,53.235501019133,25.3770480808741,46.181755504752395,30.308454580191167,53.670269986465286,33.888755013466636
13.2225,40.098453772106474,27.14979042158152,8.868182898918278,19.67825422009576,9.638957684635509,6.052596246904633,31.09736373550478,18.928359037923215,42.92176729944432,53.14767334088557,72.4096569869747,76.2549257383944,45.437812776330254,26.562956298693624,18.15483747561372,40.76034480788059,17.73929826672283,23.820415902163024,24.574947786500225,18.727839103831197,5.8104806761058025,16.03897166863417,30.001205927850016,39.15671258380042,19.242570695260227,12.607335245737248,20.522319369979833,17.978470224639963,23.466288395151103,40.68989225164062,46.68827261254427,38.86336607276905,35.10893416608204,55.87734610063902,15.332104389729512
13.30638888888889,37.02914530863213,29.173061083326683,22.101483373945705,18.98485862329397,31.742793615390724,18.574744799694415,15.01394234143856,30.029401692914174,50.85563701527772,55.588428335025725,45.31493976971941,75.73920498638537,41.23024117850883,9.702074492005256,15.971226189160602,24.88840369692085,22.129149442875974,21.52220304065568,10.989067588483866,23.73061281110165,21.76560716864621,12.793871604692432,24.529141113650166,28.6308141339655,4.658188050797599,27.520648935605006,22.124868753809626,15.069458562126494,22.258728762669133,51.564201220384355,18.197467903976598,43.96063415539744,42.48542977580183,58.22319462546803,36.774308596345264
13.39,27.33653222211884,24.856549660835373,14.228497098260943,8.186529483282555,5.388914133816089,15.512935764604524,31.728782025326854,16.753070311122226,61.90448229492283,40.062571622702364,59.620034025338114,67.66458524957605,39.66990488758961,12.030316715016983,14.326145125964867,25.24176421730822,16.302542033298458,18.927987020979128,20.849064917764558,28.776849313655227,14.586060450293449,14.801741439293057,23.839837708061772,28.422054066412887,28.001746568351237,25.81215192103826,27.76527137405288,6.990858627416034,21.82135922199733,46.16094142889441,39.248618893937824,42.00362663810109,23.810410046559564,62.03091305046116,28.524161866112586
13.473333333333333,32.744569607611524,31.831626982349075,18.257904916382003,9.824969064642364,30.523730550479314,20.86954662742106,9.175185209180272,19.754326058261377,57.707647022764306,46.27557834259077,57.20995810516192,63.4503344039086,35.829770852780044,24.988033551326062,17.239741568197406,38.41901435455671,9.706233799409842,20.25113070938742,25.67777106275925,25.604311938740793,16.07452634589542,14.664308413021631,23.2596921843249,38.415831177930144,25.134821780905224,17.62553828901188,17.93170234451037,16.78291041629205,11.628548412008202,54.59080243861265,42.7547046817922,36.61420517839759,43.510939874430306,53.54616252613905,44.144599754207064
13.556944444444444,26.274678144130807,25.5301122674046,14.996747118290424,14.549294911488522,9.07200912379765,18.67182796603578,44.198658106762196,22.32071048957309,43.14984820330159,28.648552314784624,51.87492658211254,74.5091001184018,38.52234413704661,2.459342794373436,16.830727156749816,39.859327739726496,9.651433313577712,21.566321164109134,17.52753072529588,35.88707962254067,3.1820720857591867,7.578430772749423,17.513705373019228,21.092699297262506,21.44524740930101,26.646365446582948,22.246473078088833,8.532279884143689,20.488823518975057,57.92526538224079,37.621303915259105,40.81628481772463,37.042330030459,58.69973561494745,37.20144378544647
13.640833333333333,32.377119200188744,27.8683927570178,31.366434581548283,11.590953061620294,19.886152666204293,18.10597129874269,30.006134143144344,14.993589472672578,45.87257750593261,44.34872048014374,56.863559663020794,43.153343862059174,34.57078639086454,20.940980987175983,11.337110704315544,28.177726683282444,9.464744837257868,14.606647708326426,26.574779592072534,24.165382272339322,15.619346867722534,18.192798930380306,35.816015113995334,27.823141776756948,9.40209905834531,27.867901267058944,10.447015381249587,12.52456978659632,28.614088982824317,60.56272662492548,40.409490093174924,37.37828026492309,32.88650175521219,47.32770676121283,34.42375407620848
13.724444444444444,39.20595960755444,33.04251025997046,6.728373519086547,13.001308538206008,27.775283848946806,22.08794198276544,33.73006080823504,14.023809012881221,39.043934152141155,35.18035268978402,39.192625894372156,41.36926524469645,19.608106708154384,8.907124248506214,15.323962688730862,41.54994678322581,12.251405277347438,7.021734092554577,33.45182442139997,28.535359139268866,9.127559008530675,15.194938793220443,43.497370340995424,37.51424741499686,16.433585002063946,15.650396351691235,8.916881923154966,3.7713779672426013,18.53126955651389,50.97392816273834,42.01709989243213,39.480575000538025,33.30537875859755,45.419430360321954,38.623855794599656
13.807777777777778,24.36173869416316,28.179479797109963,21.73420383856169,13.441458651975646,21.42648025656369,16.72920168497716,31.78524075246532,10.679381508011733,48.10849699138131,24.892728694640844,31.32344711788728,50.41456403016199,32.06858532657856,25.40362846899386,22.611101159294243,46.49233533509074,11.152707575214283,7.893332904351332,7.725437924069115,33.90359442220696,5.780028014665926,12.153461550306124,36.468405524958534,23.303921804205864,28.36868083948965,11.448920585978508,9.630228090875413,7.353988221967139,12.938797513258322,53.744031645337145,37.40709793005909,51.164472583314605,24.80809908961739,56.9550165853314,19.67589347199939
13.891388888888889,25.346911130907678,19.568954329735554,16.173386977062016,16.54598916161672,15.91596178327572,7.349801193466273,26.705957406127915,15.572913396942095,39.67894740227145,41.84908250904305,55.03104556205501,44.619206237495405,28.971874430437147,20.38918943489931,12.221911400240167,25.351583491875193,14.970249144571744,27.111299306314258,26.540546940720244,29.225896775400155,15.781999079195892,19.225961542489035,33.88455607462721,44.58612940962795,16.999775488628863,16.969173432126535,9.830314043543883,8.496846552353082,12.686898752493057,41.14000884851902,39.56970123190847,50.900427844472205,24.58124675965009,37.93711818982085,37.46875541855977
13.974722222222223,22.46526970549486,24.172717293795696,26.52364147248181,25.906932768137768,26.393033580841976,8.992865475286845,21.432899226988344,14.980182744392982,23.30724219657957,26.08636885067545,36.812516926427996,36.8507808963953,16.882539234464925,22.99466557967996,22.97575114847549,40.28424931328366,9.743102082841128,13.433958264739347,20.230931966965493,32.13887400492366,14.867284288844099,26.03460482943164,32.77417283206675,38.846069228450524,17.586670387154296,9.366530105000843,7.123280506521827,10.661847603100853,18.52281808935497,55.445507033501755,44.49517654252495,53.21528828283071,46.464034239343434,46.29242116313459,36.52482209628077
14.058333333333334,31.885738939676298,33.266313295251706,10.642328516994617,22.478307131208474,29.95364359610197,10.144212240213406,38.945692385809316,15.700999957189827,22.95367048941512,20.592056707462287,43.18478540278697,36.8869109417739,15.554570365451612,25.15392616400847,23.934121026875754,39.64935828319997,21.073992915783442,6.367086914548956,15.837217170806976,39.82405499933631,11.743173115790837,14.97117456978724,33.83419504053463,40.77427747793124,20.516206401823787,13.454476663880328,9.656104880025536,6.203244298924018,19.93716418734563,52.21540990445136,32.09788936275,56.39545851422179,41.67936056911459,50.75100735171987,22.63774390324991
14.142222222222221,24.092863131863393,28.129417553473605,4.622423082866093,29.56780011925972,27.21520560413028,14.247594940370998,23.20997106704359,16.37289096539134,31.073363769524963,23.557205146942046,32.632157091148535,26.180062400000523,32.05929043646312,30.99712107786807,23.909461429993726,53.96590609907574,14.88723642861276,14.819246423193286,23.21377526228049,32.290238842072135,13.780758217607401,11.664951895642872,22.415553275374204,40.41717693929144,27.236796902118083,20.866124791301154,10.975128551691432,20.450084474507374,26.078865129865147,36.70997309914225,63.64484406877585,42.9021210967599,34.76597550946914,55.599069421643144,47.127117620756934
14.225833333333334,32.82380254374,31.00393509562252,7.732475488487765,11.688117597181948,27.30819392800217,10.447988585694796,26.683559184009027,12.183023206976351,13.122331785384764,23.46781886069104,25.889677656424848,26.58631670379215,24.4541051361108,36.67887414007643,24.86049970629735,36.3304117128666,5.514189460911844,16.188822896288862,18.58759613864699,31.90026874608337,17.17009495729309,21.40907945582394,36.19938036115033,39.69317458328101,7.591693683664019,20.93542947577897,23.267617883218445,14.439707504589098,17.10389797357208,54.12321236540808,38.72728016298398,50.207628463610135,26.39318729440485,54.91153014023542,37.28964538343069
14.309166666666666,36.50562821840592,17.844383624546737,24.60141429350677,9.683085749357287,20.30582847813756,7.0192859514439006,20.717423775218293,13.131939050778552,36.95067617407632,16.11685737316767,8.448494901317778,40.38966841098888,23.086685982154673,21.878022732673998,26.043206297595365,32.936521932276236,5.601157686681215,5.142675213251873,24.956008266885465,22.114830750260776,24.63146113210326,21.6250627809484,28.382924095954053,25.604685112234016,14.472333129967852,20.013559428149897,7.026378702857805,15.45277221738896,13.388424985902699,58.64027321545169,52.725233994335625,41.697761260613746,25.583582608365564,37.437813907795416,43.40210866914333
14.392777777777777,30.14147061176045,29.871945494561523,3.9831798710679305,7.104996305076008,19.089324739101862,8.926990414234734,31.917881099862978,22.383126032630276,26.72554434186656,22.1086282865852,17.521112591427134,16.335814305802817,36.39260737623037,23.196626871176154,24.516639444942093,16.760245573335805,14.178697947464212,20.0024423567766,18.364190464231314,43.33033473030913,20.88294605205889,12.217498408782182,39.3091392078206,39.81374049164339,21.816973024375727,18.28981838010868,9.661609132295455,7.7138217412407055,18.556676929390754,57.65408173403686,31.56700599355345,38.7331716433692,38.553720436660846,47.17321419000588,46.00298534288132
14.47638888888889,31.931489911379074,26.461650905410963,18.52496791925731,15.880899811483278,32.960328322447126,2.5482083595616354,39.16030835329384,20.467129533734337,22.076194668909313,19.91755853047686,15.93773094413291,33.575432337882276,20.147326072676144,38.386399434972944,15.48425856947155,35.822600072503036,8.047823267702379,16.894995281102997,37.47183006632858,29.44167218899515,9.023844682585862,9.067282745202538,22.268565204638513,25.142238680688113,10.83884534727292,25.28662573341387,36.03876894299951,9.169320226277435,18.796091480119692,49.929215682164696,38.628657776821754,30.22897106358766,39.891602958256776,59.14658201552338,52.265023332226
14.56,28.696654099993037,25.503347548683816,17.045839914012788,27.593374153560436,25.570593722703105,12.786184308697743,37.897168495086305,16.26924760793532,17.934335054186114,16.801379754785895,25.556868292559187,27.51507229597587,6.196921483309788,53.559358713725565,25.015965977195037,50.8736879114633,6.286608062201643,14.712413674228854,32.323790945843214,30.80113465481657,18.499688791093636,14.395330590440727,40.99175080776058,39.51012307701837,34.25528443262912,17.547466856550734,22.203294749039156,14.456563509296869,15.008641802878385,40.40234015341041,40.8947648394706,33.89749491148529,25.859632484472453,66.06043575957986,31.879720804516833
14.643611111111111,32.68355908314805,16.302497398808196,8.005489734490476,14.915541421834774,23.202261109931904,5.3955453642451126,38.56823895988254,17.940626793340126,29.55228049063292,11.98846097990993,20.80268178196653,15.105117842160535,17.434171177353505,30.02355765695992,20.16560962919811,47.139112086580695,5.316367775594445,14.083456638831136,21.869352188146568,21.085867569975616,14.562487499365158,25.886748751797466,27.32814124546492,24.96965081338567,25.745732278614305,18.72097946735667,8.257440978052516,24.013726999695656,26.361091524248604,69.65580797963791,37.22794434206689,31.947771283531594,30.3086727665261,48.482028494935086,40.814620299557454
14.726944444444445,23.4171700916889,19.145738750596475,19.80341234699821,6.13550237498753,17.03927017260424,1.6261758640718789,35.9721128004133,24.24484038713399,14.28292081950056,27.349685441204983,10.990258176611729,26.81887586684161,24.692609250842942,38.29600193065518,18.29535681182166,53.83366614847956,11.436579435230492,1.7806707258929322,31.499552982319187,20.396696526289595,6.229376667826131,15.170493946645903,32.582845455848435,23.897136571081063,23.402016114655474,8.19378446377313,13.340532776403872,3.1697830349648375,22.101993974481108,56.861598955380124,42.851923381118276,41.88312819495753,28.87952681032271,55.19196970099443,39.35905459338767
14.810555555555556,26.49508774378411,24.508984405465828,5.4440801114543405,13.559660291236844,31.16398430177245,8.11581439569327,48.5375517138705,9.090978029975327,28.956256586118997,14.771069119565457,4.607748353102623,19.69117911882265,25.347539573333755,34.34961391346192,20.42710338593099,30.67987843896984,15.195206573078584,13.430058507742011,10.242318504062018,11.079895908748652,27.620995550922565,16.6209818399947,34.75098984111339,32.74028261606382,11.504499976757701,9.316124625307497,11.22085827031852,19.597787259853686,23.357748060866268,40.98139225491535,37.467774948928124,36.44441024489723,29.210299892290415,60.76015017667187,35.86416925384495
14.894444444444444,22.706227389951238,17.386081306056006,14.834589454321913,13.569632130418338,16.35024833621926,20.8170194567169,28.692403657303338,13.68375295640338,19.672269487029215,29.085611905971533,7.533925023096388,11.988972662124436,14.496335893603757,41.8351594501655,15.23757949489148,34.31123618523262,14.984175810839709,12.637521803676611,19.694285154568554,35.28867194751965,9.182683327584808,15.270830229661966,26.54045691562588,29.261817243467696,8.507215696073175,20.500518731068293,30.8057286085337,0.13401900815463708,24.256436993067066,53.57658667688858,38.30271644590119,35.62438823851866,36.81199116464204,51.43008927448716,41.238721532591825
14.977777777777778,37.16171538243856,23.90810073592809,6.946131509547534,9.34837932057416,21.783546041320808,5.657738647611609,23.733788059251573,19.427238555538715,27.76711659213381,10.30439113346141,14.458046229599981,9.371990687674543,27.281345293351233,40.06846415572445,27.413045685895867,17.835083826592136,7.179623066086961,14.180276195285069,31.270391882595263,35.245731624987975,5.250476334510509,20.797916243070162,28.3821252350051,22.232488098742106,16.844810702467285,14.537195143236158,8.04131236951367,7.433768748556344,17.39745736937299,45.74568196469901,41.626486600349885,30.470068793132892,38.6399223819756,51.68657245368422,37.50723309362619
15.061388888888889,35.462016979245284,27.287590998929137,4.078636616851674,19.25776016648993,12.219864076319574,4.285382904808112,29.495764757196618,23.20659638016759,28.546301952289443,31.06339357044278,18.37748058082372,11.000455169976366,16.33317767558761,46.72771098229915,30.521134808878408,41.879852716715895,5.72869117788303,5.5489837026157725,24.204041194566262,34.38155761339406,22.241771258421487,23.539074189781772,25.536595232757534,31.839346921403852,17.875163398020902,10.62152742874209,17.381711202534213,13.392613107883088,29.244544216174543,59.65337356395603,47.64556461359916,41.46484955358725,25.9176609386863,52.74432185062887,38.83996704802652
15.145,20.14343980439181,25.057414575384445,3.9499291871974322,24.500427013700424,14.800528308916679,12.05873168804073,43.21950491478633,19.450834561768925,25.803080541597296,4.15064653400168,15.471624282772742,12.392134143090656,7.317442941189499,37.36587672697686,26.57119173290981,36.86044701840996,15.287895782255056,5.336824379616246,22.674239390406537,38.299145284054866,8.772063774103442,20.533605577164227,38.26809919277319,22.452540564214747,18.958245698390957,5.533610517681028,20.093737559680957,21.878733270585343,17.38723698731375,57.46879477691589,59.76332767198932,42.54307781790592,25.55652588524128,51.33678994144161,41.489973963186635
