Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
2.5241666666666664,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0003726779962499627,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0012472191289246482,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.002192157739660984,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0
2.6080555555555556,0.0007453559924999306,0.0008164965809277268,0.00047140452079103207,0.0016329931618554536,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.004714045207910318,0.00047140452079103207,0.0006871842709362746,0.0008164965809277268,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008975274678557514,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.001462494064565355,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0
2.691666666666667,0.0005000000000000006,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0012472191289246482,0.003559026084010437,0.0016072751268321596,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0007453559924999306,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0013437096247164262,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
2.774722222222222,0.0005000000000000006,0.00047140452079103207,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0030912061651652343,0.0037712361663282535,0.0014907119849998608,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0007453559924999305,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0020548046676563273,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207,0.00047140452079103207
2.858611111111111,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.004027681991198191,0.001414213562373093,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0011055415967851344,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0,0.0015000000000000013,0.0,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0
2.9419444444444443,0.0003726779962499653,0.00047140452079103207,0.0008164965809277268,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0028284271247461896,0.00047140452079103207,0.0005773502691896243,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0014142135623730963,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0014907119849998612,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0
3.0258333333333334,0.0005000000000000006,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.004242640687119286,0.0011180339887498958,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0013437096247164262,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.001732050807568879,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277239,0.0
3.109166666666667,0.0005000000000000006,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0009428090415820641,0.003559026084010437,0.0018633899812498264,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0005773502691896263,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.0024267032964268393,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0004714045207910288,0.0
3.1927777777777777,0.0005000000000000006,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0003726779962499653,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0030912061651652343,0.003559026084010437,0.0003726779962499653,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0008975274678557514,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0030000000000000005,0.0,0.0,0.0,0.0004714045207910288,0.0004714045207910288,0.0
3.276388888888889,0.0007453559924999305,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.004027681991198191,0.004027681991198191,0.0014907119849998608,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0013437096247164262,0.0,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.0,0.00047140452079103207
3.36,0.0007453559924999305,0.00047140452079103207,0.00047140452079103207,0.0021602468994692866,0.0,0.00047140452079103207,0.00047140452079103207,0.0005000000000000006,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0028284271247461896,0.0032998316455372214,0.0003726779962499653,0.0004714045207910288,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.0004714045207910288,0.0017716909687891073,0.0004714045207910288,0.0004714045207910288,0.0,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207
3.443611111111111,0.0007453559924999306,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0018633899812498264,0.0004714045207910288,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277239,0.001462494064565355,0.0,0.0,0.0,0.0,0.0004714045207910288,0.0,0.0011547005383792527,0.0004714045207910288,0.0,0.0,0.0,0.00047140452079103207,0.0
3.527222222222222,0.0005000000000000006,0.0,0.00047140452079103207,0.0012472191289246452,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0044969125210773475,0.0008164965809277239,0.0022360679774997916,0.0004714045207910288,0.0,0.0,0.0,0.0,0.0004714045207910288,0.0005773502691896263,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.00047140452079103207,0.0028528737947706153,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
3.6105555555555555,0.0005000000000000006,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.0008164965809277268,0.00047140452079103207,0.0008164965809277239,0.0003726779962499653,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0030912061651652343,0.0004714045207910288,0.0014907119849998608,0.0,0.0,0.0,0.0004714045207910288,0.0,0.0004714045207910288,0.0005773502691896263,0.00047140452079103207,0.0004714045207910288,0.0,0.0004714045207910288,0.0008164965809277239,0.0,0.001490711984999861,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
3.694166666666667,0.0007453559924999305,0.0008164965809277268,0.00047140452079103207,0.0016996731711975941,0.00047140452079103207,0.00047140452079103207,0.0,0.0003726779962499653,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0012472191289246452,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0,0.0004714045207910288,0.0004714045207910288,0.00047140452079103207,0.0008975274678557514,0.00047140452079103207,0.0004714045207910288,0.0,0.0,0.0,0.0,0.002477678124553084,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
3.7777777777777777,0.0006871842709362773,0.0009428090415820641,0.00047140452079103207,0.0008164965809277239,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.001414213562373093,0.0021602468994692866,0.001462494064565355,0.00047140452079103207,0.0,0.0,0.0,0.0004714045207910288,0.00047140452079103207,0.0018257418583505526,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0016072751268321579,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0
3.861388888888889,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277239,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0003726779962499653,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.002357022603955157,0.0021602468994692866,0.0011055415967851344,0.0,0.0,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.001000000000000001,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0,0.002266911751455907,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0
3.9452777777777777,0.0005000000000000006,0.0004714045207910288,0.00047140452079103207,0.0016996731711975933,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0004714045207910288,0.00047140452079103207,0.0,0.0,0.004027681991198191,0.0004714045207910288,0.0018257418583505552,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0005773502691896263,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0024944382578492934,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.028888888888889,0.0008164965809277268,0.0004714045207910288,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0004714045207910288,0.00047140452079103207,0.0004714045207910288,0.0004714045207910288,0.004966554808583781,0.0016996731711975963,0.0011055415967851344,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.0005773502691896263,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.0018856180831641253,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.1125,0.0006871842709362774,0.0004714045207910288,0.0008164965809277239,0.0016996731711975933,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0,0.0004714045207910288,0.00047140452079103207,0.0,0.0004714045207910288,0.0018856180831641253,0.0012472191289246482,0.0005000000000000006,0.0009428090415820641,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0010671873729054733,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.002565800719723441,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
4.195833333333334,0.0007453559924999306,0.0004714045207910288,0.0004714045207910288,0.00047140452079103207,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0003726779962499653,0.0004714045207910288,0.0008164965809277239,0.0,0.0,0.0018856180831641253,0.0018856180831641283,0.00177169096878911,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0009428090415820641,0.0016996731711975941,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.0009428090415820641,0.00047140452079103207,0.002134374745810949,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.279166666666667,0.0005000000000000006,0.0009428090415820609,0.0004714045207910288,0.001247219128924645,0.0,0.0004714045207910288,0.0009428090415820641,0.0,0.00047140452079103207,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0012472191289246458,0.0016996731711975963,0.0021343747458109517,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0019720265943665377,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0009428090415820641,0.0,0.0017320508075688763,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0
4.362777777777778,0.0008975274678557482,0.00047140452079103207,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0021602468994692888,0.002061552812808832,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246458,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0017950549357115008,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.0
4.446666666666666,0.0007453559924999275,0.00047140452079103207,0.0004714045207910288,0.0012472191289246482,0.00047140452079103207,0.0004714045207910288,0.0009428090415820641,0.0003726779962499653,0.00047140452079103207,0.0004714045207910288,0.0,0.00047140452079103207,0.0012472191289246482,0.0021602468994692888,0.0024267032964268415,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.0021921577396609836,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.00047140452079103207,0.002986078811194819,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.0
4.530277777777778,0.000499999999999997,0.00047140452079103207,0.00047140452079103207,0.0021602468994692853,0.0,0.00047140452079103207,0.00047140452079103207,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0028284271247461927,0.0014907119849998608,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0006871842709362754,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.0021921577396609836,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.613611111111111,0.000499999999999997,0.00047140452079103207,0.00047140452079103207,0.0016996731711975963,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.004242640687119289,0.0018856180831641283,0.0007453559924999306,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.001607275126832158,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0,0.0024944382578492934,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207
4.697222222222222,0.0008975274678557485,0.00047140452079103207,0.0008164965809277268,0.0020548046676563273,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0003726779962499653,0.0008164965809277268,0.0009428090415820641,0.0,0.00047140452079103207,0.004496912521077351,0.00047140452079103207,0.0003726779962499653,0.0008164965809277268,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0011055415967851315,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.002808716591058786,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079102557
4.780833333333334,0.0007453559924999284,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.002624669291337273,0.002624669291337273,0.0014907119849998608,0.00047140452079103207,0.0,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0014624940645653524,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.002924988129130707,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.864444444444445,0.0005000000000000006,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.0,0.0008164965809277268,0.00047140452079103207,0.0,0.0009428090415820641,0.00047140452079103207,0.0,0.0009428090415820641,0.004027681991198194,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0013437096247164242,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0026718699236468993,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207
4.948055555555555,0.0008975274678557514,0.0009428090415820641,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0030912061651652374,0.00377123616632825,0.0,0.0008164965809277268,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0019720265943665395,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.002034425935955616,0.0,0.00047140452079103207,0.0,0.00047140452079102557,0.0,0.0
5.031666666666666,0.000957427107756339,0.0009428090415820641,0.00047140452079103207,0.0016996731711975965,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0005000000000000006,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.0021602468994692888,0.0012472191289246482,0.00047140452079103207,0.0008164965809277268,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277211,0.0011055415967851344,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0027335365778094534,0.00047140452079103207,0.00047140452079102557,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.0
5.115,0.0008975274678557514,0.0014142135623730965,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0016996731711975965,0.0032998316455372183,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0014142135623730898,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.0022360679774997886,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0
5.198611111111111,0.000957427107756339,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.0016329931618554536,0.003091206165165231,0.00047140452079103207,0.0008164965809277211,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246422,0.0011055415967851344,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246422,0.0,0.00195078331845327,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207
5.282222222222222,0.0013437096247164262,0.0014142135623730965,0.0012472191289246482,0.0012472191289246482,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.002357022603955154,0.0018257418583505552,0.00047140452079102557,0.00047140452079103207,0.00047140452079102557,0.00047140452079102557,0.0008164965809277211,0.0012472191289246482,0.0014142135623730963,0.0008164965809277211,0.00047140452079103207,0.0008164965809277211,0.00047140452079102557,0.0012472191289246422,0.0,0.0017950549357114997,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207
5.365833333333334,0.0011055415967851344,0.0008164965809277268,0.00047140452079103207,0.0016996731711975965,0.0008164965809277268,0.0012472191289246482,0.0009428090415820641,0.0003726779962499653,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0012472191289246482,0.00169967317119759,0.002061552812808832,0.00047140452079103207,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.0008164965809277211,0.0012472191289246482,0.0019720265943665403,0.0008164965809277211,0.00047140452079102557,0.0009428090415820576,0.00047140452079103207,0.0012472191289246432,0.00047140452079103207,0.0023094010767585023,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0
5.449722222222222,0.0010671873729054756,0.0009428090415820641,0.0009428090415820641,0.0023570226039551605,0.0012472191289246482,0.0008164965809277268,0.0009428090415820576,0.0003726779962499653,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.0033993463423951866,0.00377123616632825,0.0016996731711975965,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0021343747458109513,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0012472191289246422,0.00047140452079103207,0.002409472049133494,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.533055555555555,0.0013743685418725546,0.0008164965809277268,0.0009428090415820641,0.0016996731711975965,0.00047140452079103207,0.0009428090415820641,0.00047140452079102557,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.0008164965809277268,0.0021602468994692823,0.003559026084010434,0.0016072751268321607,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0014142135623730963,0.002426703296426842,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.003651483716701111,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.616666666666666,0.0012472191289246482,0.0008164965809277268,0.0008164965809277268,0.0021602468994692888,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.0004714045207910322,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,0.0035590260840104365,0.0016072751268321607,0.0012472191289246482,0.0,0.00047140452079103207,0.0009428090415820641,0.0008164965809277268,0.0014142135623730963,0.002426703296426842,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.0032145502536643214,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0
5.7,0.001572330188676102,0.0008164965809277268,0.0008164965809277268,0.0018856180831641283,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0005000000000000006,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0012472191289246422,0.0009428090415820576,0.0014907119849998608,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.002409472049133495,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0016329931618554536,0.0,0.0040000000000000036,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557
