Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.563888888888888,3360.6666666666665,696.0,769.3333333333334,717.0,1341.6666666666667,1827.3333333333333,2693.0,2249.25,688.3333333333334,778.3333333333334,736.6666666666666,1369.6666666666667,1869.0,2718.6666666666665,784.5,320.6666666666667,342.0,336.6666666666667,543.6666666666666,1137.0,1997.3333333333333,654.0,315.0,333.3333333333333,320.6666666666667,524.3333333333334,1067.0,2031.6666666666667,348.75,274.3333333333333,294.0,279.6666666666667,614.3333333333334,1232.3333333333333,1916.3333333333333
15.6475,3382.3333333333335,690.3333333333334,773.0,729.6666666666666,1326.6666666666667,1819.3333333333333,2698.3333333333335,2280.0,692.0,776.6666666666666,734.6666666666666,1376.3333333333333,1862.6666666666667,2731.6666666666665,784.75,317.6666666666667,340.3333333333333,333.0,549.6666666666666,1144.3333333333333,2031.3333333333333,652.5,314.6666666666667,327.0,322.3333333333333,519.6666666666666,1069.3333333333333,2041.3333333333333,348.0,272.6666666666667,293.0,281.0,624.3333333333334,1224.6666666666667,1924.3333333333333
15.730833333333333,3416.0,700.6666666666666,763.0,720.6666666666666,1348.0,1831.0,2724.0,2286.0,687.6666666666666,773.3333333333334,733.3333333333334,1373.3333333333333,1871.6666666666667,2744.0,788.75,315.3333333333333,336.6666666666667,337.0,544.6666666666666,1143.3333333333333,2027.3333333333333,658.75,308.6666666666667,329.0,318.6666666666667,529.3333333333334,1070.0,2052.3333333333335,349.75,274.3333333333333,292.3333333333333,278.3333333333333,617.0,1217.3333333333333,1941.6666666666667
15.814444444444444,3421.6666666666665,697.3333333333334,773.0,716.3333333333334,1348.3333333333333,1845.0,2714.6666666666665,2304.75,686.3333333333334,775.3333333333334,737.3333333333334,1382.3333333333333,1881.0,2778.6666666666665,791.5,316.6666666666667,342.6666666666667,333.6666666666667,547.0,1137.6666666666667,2056.6666666666665,657.5,310.6666666666667,331.6666666666667,322.3333333333333,528.6666666666666,1068.6666666666667,2084.3333333333335,356.25,273.0,293.0,283.6666666666667,623.3333333333334,1230.6666666666667,1967.6666666666667
15.898055555555555,3435.3333333333335,694.0,773.6666666666666,719.0,1343.3333333333333,1837.0,2726.6666666666665,2287.75,685.3333333333334,780.0,734.3333333333334,1379.6666666666667,1870.0,2755.0,787.5,320.6666666666667,342.3333333333333,331.6666666666667,549.3333333333334,1143.3333333333333,2083.6666666666665,664.0,311.0,333.0,327.0,524.3333333333334,1071.0,2086.3333333333335,352.25,266.3333333333333,290.3333333333333,279.6666666666667,621.0,1235.0,1980.3333333333333
15.981666666666667,3459.3333333333335,696.0,770.6666666666666,719.6666666666666,1353.6666666666667,1838.3333333333333,2732.0,2319.25,691.0,773.6666666666666,731.3333333333334,1368.6666666666667,1867.3333333333333,2770.0,800.75,316.6666666666667,343.6666666666667,333.0,554.0,1145.3333333333333,2101.0,666.25,310.6666666666667,334.6666666666667,321.0,533.3333333333334,1082.6666666666667,2112.0,354.25,266.3333333333333,294.3333333333333,281.6666666666667,624.3333333333334,1229.3333333333333,1977.3333333333333
16.065277777777776,3450.6666666666665,690.3333333333334,774.6666666666666,724.0,1367.3333333333333,1832.3333333333333,2721.0,2322.5,687.6666666666666,782.3333333333334,737.6666666666666,1377.6666666666667,1882.0,2799.3333333333335,797.5,318.6666666666667,342.0,334.6666666666667,551.0,1139.3333333333333,2123.3333333333335,663.75,310.0,334.0,323.6666666666667,535.6666666666666,1072.0,2123.6666666666665,359.5,271.6666666666667,292.6666666666667,281.0,626.0,1242.0,1993.6666666666667
16.149166666666666,3467.3333333333335,697.6666666666666,772.3333333333334,721.3333333333334,1349.0,1838.0,2751.0,2341.75,691.6666666666666,773.0,741.0,1387.0,1883.3333333333333,2804.3333333333335,803.25,315.3333333333333,341.0,331.6666666666667,564.0,1145.3333333333333,2136.3333333333335,665.0,310.0,329.6666666666667,324.6666666666667,535.0,1079.3333333333333,2129.6666666666665,357.5,269.6666666666667,288.6666666666667,284.0,622.3333333333334,1241.0,2009.0
16.232222222222223,3466.6666666666665,696.3333333333334,767.3333333333334,716.6666666666666,1360.6666666666667,1833.0,2753.6666666666665,2346.5,685.6666666666666,779.6666666666666,736.6666666666666,1390.3333333333333,1874.3333333333333,2838.3333333333335,802.75,319.3333333333333,342.3333333333333,334.0,562.3333333333334,1141.6666666666667,2148.3333333333335,662.25,309.6666666666667,333.6666666666667,325.3333333333333,538.3333333333334,1079.0,2146.6666666666665,361.0,266.6666666666667,294.6666666666667,281.3333333333333,631.3333333333334,1238.6666666666667,2023.0
16.316111111111113,3474.0,694.0,775.6666666666666,725.6666666666666,1361.0,1848.0,2750.6666666666665,2341.0,687.3333333333334,769.3333333333334,728.0,1398.6666666666667,1871.6666666666667,2836.3333333333335,799.75,319.0,340.0,330.6666666666667,561.6666666666666,1160.6666666666667,2164.6666666666665,665.75,309.3333333333333,331.3333333333333,321.0,538.6666666666666,1081.0,2157.6666666666665,361.75,271.0,290.0,282.3333333333333,622.0,1234.0,2031.3333333333333
16.399444444444445,3494.6666666666665,689.0,782.6666666666666,718.3333333333334,1364.0,1857.3333333333333,2770.3333333333335,2363.0,684.0,766.3333333333334,732.0,1406.0,1882.0,2847.6666666666665,804.5,316.6666666666667,344.6666666666667,337.3333333333333,561.0,1155.0,2179.0,669.75,307.0,333.0,321.6666666666667,541.6666666666666,1075.6666666666667,2170.6666666666665,364.0,273.6666666666667,294.6666666666667,283.0,632.3333333333334,1248.3333333333333,2039.3333333333333
16.483055555555556,3498.0,690.0,775.6666666666666,720.0,1373.3333333333333,1856.3333333333333,2776.3333333333335,2356.5,684.6666666666666,764.0,735.6666666666666,1396.6666666666667,1892.0,2862.6666666666665,807.75,317.6666666666667,341.0,329.0,567.0,1159.0,2192.0,676.0,311.0,332.3333333333333,321.6666666666667,545.0,1075.0,2194.0,360.75,271.3333333333333,294.0,284.0,627.3333333333334,1234.6666666666667,2047.3333333333333
16.566666666666666,3511.3333333333335,695.0,771.6666666666666,718.6666666666666,1378.0,1859.3333333333333,2787.0,2357.75,684.0,763.6666666666666,731.6666666666666,1404.3333333333333,1893.6666666666667,2900.0,811.0,318.0,341.6666666666667,334.3333333333333,565.0,1165.6666666666667,2217.3333333333335,680.75,309.6666666666667,332.6666666666667,325.0,543.6666666666666,1080.6666666666667,2209.3333333333335,361.75,275.3333333333333,295.3333333333333,279.3333333333333,629.6666666666666,1236.0,2051.0
16.650277777777777,3536.3333333333335,693.0,779.3333333333334,725.3333333333334,1361.6666666666667,1866.0,2791.6666666666665,2363.0,684.3333333333334,773.6666666666666,733.3333333333334,1413.6666666666667,1895.0,2897.3333333333335,811.75,316.0,338.3333333333333,331.6666666666667,575.3333333333334,1157.3333333333333,2228.0,680.25,307.0,335.6666666666667,324.3333333333333,555.3333333333334,1083.6666666666667,2208.3333333333335,366.0,271.0,292.6666666666667,284.0,633.3333333333334,1233.6666666666667,2074.3333333333335
16.734166666666667,3550.0,693.0,778.3333333333334,720.3333333333334,1376.3333333333333,1865.3333333333333,2801.6666666666665,2368.75,681.0,765.3333333333334,727.3333333333334,1410.3333333333333,1887.0,2906.6666666666665,818.5,326.6666666666667,345.3333333333333,335.6666666666667,572.3333333333334,1163.3333333333333,2233.6666666666665,682.5,313.0,332.3333333333333,322.3333333333333,547.0,1088.3333333333333,2237.0,363.75,273.0,291.3333333333333,284.6666666666667,637.0,1239.6666666666667,2074.0
16.8175,3543.6666666666665,694.6666666666666,775.6666666666666,723.3333333333334,1390.6666666666667,1860.0,2810.0,2395.75,692.0,768.6666666666666,727.6666666666666,1415.3333333333333,1888.0,2924.3333333333335,816.5,317.6666666666667,347.6666666666667,334.0,578.0,1154.3333333333333,2270.3333333333335,674.75,313.3333333333333,332.6666666666667,324.6666666666667,553.3333333333334,1091.0,2247.3333333333335,360.75,268.0,292.0,283.3333333333333,635.6666666666666,1240.6666666666667,2097.3333333333335
16.90111111111111,3554.6666666666665,694.3333333333334,773.0,724.0,1385.0,1858.6666666666667,2813.0,2386.25,689.3333333333334,768.3333333333334,734.6666666666666,1407.6666666666667,1884.6666666666667,2940.0,817.75,321.0,342.6666666666667,335.6666666666667,582.0,1155.6666666666667,2269.6666666666665,683.0,312.6666666666667,334.0,326.0,554.3333333333334,1094.0,2260.0,366.0,273.6666666666667,291.6666666666667,282.0,641.0,1245.6666666666667,2096.0
16.984444444444446,3576.0,692.6666666666666,776.0,723.3333333333334,1392.3333333333333,1852.6666666666667,2821.3333333333335,2398.0,682.3333333333334,764.0,731.6666666666666,1428.3333333333333,1887.6666666666667,2956.3333333333335,827.5,319.0,342.6666666666667,332.6666666666667,575.3333333333334,1168.3333333333333,2294.0,684.5,309.6666666666667,337.6666666666667,322.0,555.6666666666666,1093.6666666666667,2260.3333333333335,369.5,271.6666666666667,297.0,281.3333333333333,636.6666666666666,1240.6666666666667,2102.0
17.06833333333333,3581.3333333333335,696.3333333333334,782.6666666666666,725.6666666666666,1391.6666666666667,1867.3333333333333,2829.3333333333335,2405.0,684.6666666666666,767.6666666666666,732.3333333333334,1414.6666666666667,1887.3333333333333,2968.3333333333335,824.25,316.3333333333333,345.3333333333333,335.3333333333333,581.3333333333334,1160.3333333333333,2300.3333333333335,691.25,309.6666666666667,336.0,321.0,553.3333333333334,1085.3333333333333,2280.3333333333335,368.25,269.6666666666667,299.0,282.6666666666667,637.6666666666666,1240.6666666666667,2113.3333333333335
17.151944444444446,3593.0,694.6666666666666,781.6666666666666,722.6666666666666,1382.0,1860.0,2862.3333333333335,2414.0,687.3333333333334,767.6666666666666,728.0,1422.6666666666667,1899.6666666666667,2977.6666666666665,822.75,318.3333333333333,345.0,337.3333333333333,583.3333333333334,1167.6666666666667,2317.0,698.5,313.3333333333333,336.6666666666667,322.3333333333333,560.0,1092.3333333333333,2297.3333333333335,370.75,271.3333333333333,294.3333333333333,281.0,635.6666666666666,1254.3333333333333,2123.6666666666665
17.235277777777778,3590.6666666666665,687.3333333333334,774.3333333333334,719.6666666666666,1402.3333333333333,1868.6666666666667,2860.3333333333335,2432.75,684.3333333333334,751.6666666666666,735.3333333333334,1427.6666666666667,1903.6666666666667,3007.0,822.0,317.6666666666667,348.0,334.3333333333333,584.0,1164.0,2336.0,695.0,313.6666666666667,336.6666666666667,325.0,560.6666666666666,1087.0,2311.6666666666665,369.25,270.6666666666667,298.0,280.0,636.3333333333334,1247.6666666666667,2137.6666666666665
17.319166666666668,3608.0,690.3333333333334,777.0,721.6666666666666,1399.0,1873.0,2860.6666666666665,2427.75,687.3333333333334,769.0,731.0,1421.0,1903.0,3002.6666666666665,834.0,317.0,346.0,335.0,585.3333333333334,1163.6666666666667,2347.0,691.75,305.6666666666667,339.6666666666667,324.6666666666667,564.0,1094.6666666666667,2309.6666666666665,373.5,271.0,295.6666666666667,283.3333333333333,645.6666666666666,1249.0,2133.6666666666665
17.4025,3611.0,693.0,778.3333333333334,720.6666666666666,1393.0,1866.6666666666667,2875.3333333333335,2426.5,690.6666666666666,765.3333333333334,730.6666666666666,1417.6666666666667,1900.0,3037.6666666666665,831.25,322.3333333333333,347.6666666666667,335.6666666666667,592.6666666666666,1175.6666666666667,2361.3333333333335,694.75,310.3333333333333,338.3333333333333,328.3333333333333,569.6666666666666,1100.0,2344.3333333333335,372.5,273.6666666666667,293.3333333333333,281.6666666666667,646.0,1250.0,2148.0
17.48611111111111,3609.0,697.6666666666666,778.0,719.3333333333334,1402.3333333333333,1882.0,2875.3333333333335,2429.75,682.6666666666666,765.3333333333334,730.0,1426.0,1911.6666666666667,3052.6666666666665,825.5,324.6666666666667,351.3333333333333,335.0,591.6666666666666,1159.6666666666667,2373.3333333333335,696.5,311.6666666666667,333.0,320.3333333333333,564.3333333333334,1093.0,2350.0,372.75,273.0,295.6666666666667,281.0,646.3333333333334,1239.6666666666667,2153.0
17.56972222222222,3617.6666666666665,691.3333333333334,780.6666666666666,717.0,1399.0,1887.0,2879.3333333333335,2438.25,687.0,757.3333333333334,729.6666666666666,1428.6666666666667,1914.0,3080.3333333333335,834.25,321.6666666666667,343.3333333333333,337.6666666666667,591.6666666666666,1172.6666666666667,2373.6666666666665,696.25,311.3333333333333,340.6666666666667,330.6666666666667,569.6666666666666,1090.6666666666667,2339.3333333333335,371.75,276.0,293.6666666666667,284.0,642.6666666666666,1241.3333333333333,2161.3333333333335
17.653333333333332,3638.0,688.0,781.0,721.3333333333334,1388.6666666666667,1884.6666666666667,2899.6666666666665,2434.0,686.3333333333334,754.0,728.6666666666666,1432.0,1894.6666666666667,3080.6666666666665,831.0,317.6666666666667,343.0,338.3333333333333,593.0,1168.3333333333333,2406.6666666666665,693.25,312.6666666666667,335.6666666666667,324.3333333333333,572.0,1101.6666666666667,2364.6666666666665,375.0,272.6666666666667,298.0,282.0,648.3333333333334,1246.6666666666667,2187.6666666666665
17.736666666666668,3618.6666666666665,687.0,779.3333333333334,727.6666666666666,1397.0,1879.3333333333333,2917.3333333333335,2448.25,683.3333333333334,756.6666666666666,730.0,1424.6666666666667,1905.3333333333333,3107.0,838.0,318.0,343.3333333333333,330.6666666666667,592.0,1167.6666666666667,2419.3333333333335,699.75,313.0,330.6666666666667,328.0,571.6666666666666,1107.3333333333333,2370.6666666666665,376.25,272.3333333333333,299.3333333333333,281.6666666666667,638.6666666666666,1246.3333333333333,2191.3333333333335
17.82027777777778,3634.6666666666665,692.0,768.6666666666666,719.6666666666666,1402.3333333333333,1878.0,2930.0,2442.75,679.3333333333334,757.0,722.6666666666666,1419.6666666666667,1902.3333333333333,3096.3333333333335,834.5,318.0,347.0,335.6666666666667,602.6666666666666,1165.0,2427.6666666666665,693.25,310.6666666666667,332.6666666666667,324.6666666666667,572.3333333333334,1107.6666666666667,2389.0,382.0,274.0,292.3333333333333,283.0,650.6666666666666,1240.3333333333333,2191.0
17.904166666666665,3622.3333333333335,693.0,770.6666666666666,721.0,1387.0,1879.3333333333333,2906.0,2439.75,676.6666666666666,757.3333333333334,728.6666666666666,1426.6666666666667,1897.6666666666667,3132.6666666666665,833.25,317.0,347.6666666666667,333.3333333333333,602.3333333333334,1169.0,2432.3333333333335,698.75,311.6666666666667,335.6666666666667,325.3333333333333,565.3333333333334,1098.6666666666667,2398.0,382.75,274.0,297.6666666666667,283.3333333333333,651.0,1248.0,2204.0
17.9875,3622.0,689.6666666666666,781.0,719.6666666666666,1392.0,1883.3333333333333,2927.6666666666665,2446.25,685.6666666666666,760.3333333333334,729.6666666666666,1433.3333333333333,1901.3333333333333,3138.0,843.75,324.0,347.0,336.0,612.0,1170.3333333333333,2460.0,698.25,314.0,332.6666666666667,325.0,576.6666666666666,1106.0,2422.3333333333335,381.5,275.6666666666667,296.3333333333333,278.6666666666667,649.6666666666666,1254.3333333333333,2211.0
18.07138888888889,3621.0,690.3333333333334,778.0,728.6666666666666,1387.6666666666667,1889.6666666666667,2944.0,2471.5,686.3333333333334,763.3333333333334,732.6666666666666,1420.6666666666667,1897.6666666666667,3146.0,833.5,318.6666666666667,345.3333333333333,338.0,614.3333333333334,1179.3333333333333,2478.0,700.5,309.0,333.3333333333333,323.0,584.0,1103.6666666666667,2415.6666666666665,374.75,273.0,295.6666666666667,285.0,656.3333333333334,1242.0,2219.3333333333335
18.154722222222222,3617.6666666666665,688.0,777.6666666666666,723.3333333333334,1403.3333333333333,1889.6666666666667,2978.6666666666665,2478.5,680.3333333333334,749.3333333333334,728.6666666666666,1417.6666666666667,1893.3333333333333,3148.6666666666665,835.75,316.6666666666667,350.6666666666667,333.3333333333333,606.0,1175.0,2481.6666666666665,700.5,312.0,339.3333333333333,324.0,579.6666666666666,1104.6666666666667,2432.0,379.25,272.3333333333333,294.0,281.6666666666667,653.0,1245.6666666666667,2216.0
18.238611111111112,3636.6666666666665,691.6666666666666,779.6666666666666,726.6666666666666,1396.6666666666667,1874.0,2989.6666666666665,2468.0,678.6666666666666,756.6666666666666,727.3333333333334,1423.0,1907.6666666666667,3186.0,843.5,320.6666666666667,345.0,334.0,602.6666666666666,1176.6666666666667,2487.3333333333335,703.0,312.6666666666667,337.3333333333333,322.3333333333333,587.6666666666666,1102.3333333333333,2443.3333333333335,378.0,277.3333333333333,294.3333333333333,283.0,655.6666666666666,1253.6666666666667,2240.6666666666665
18.322222222222223,3643.3333333333335,684.6666666666666,774.3333333333334,716.6666666666666,1389.0,1876.0,3005.6666666666665,2462.75,683.3333333333334,757.3333333333334,731.0,1427.3333333333333,1909.0,3178.3333333333335,838.25,317.0,346.6666666666667,332.0,610.3333333333334,1174.3333333333333,2501.3333333333335,700.75,313.3333333333333,331.3333333333333,328.3333333333333,579.3333333333334,1104.6666666666667,2459.3333333333335,380.5,273.0,301.0,282.6666666666667,663.6666666666666,1254.6666666666667,2240.3333333333335
18.405277777777776,3627.6666666666665,690.3333333333334,782.3333333333334,717.0,1391.0,1884.6666666666667,3016.0,2476.25,685.3333333333334,762.3333333333334,726.0,1438.0,1898.3333333333333,3195.3333333333335,840.75,318.3333333333333,343.3333333333333,329.0,609.6666666666666,1177.6666666666667,2494.6666666666665,703.75,310.6666666666667,330.3333333333333,327.6666666666667,583.6666666666666,1110.3333333333333,2473.0,380.25,272.6666666666667,294.6666666666667,277.6666666666667,652.6666666666666,1254.6666666666667,2237.0
18.489166666666666,3634.6666666666665,691.6666666666666,781.0,718.0,1386.0,1892.3333333333333,3019.6666666666665,2492.25,671.0,751.0,729.6666666666666,1425.0,1892.3333333333333,3212.0,843.0,320.0,347.6666666666667,328.6666666666667,612.3333333333334,1175.6666666666667,2504.6666666666665,703.75,312.3333333333333,341.6666666666667,321.0,574.0,1114.6666666666667,2473.0,376.0,276.0,294.0,284.3333333333333,654.3333333333334,1244.6666666666667,2253.6666666666665
18.5725,3664.6666666666665,692.0,781.6666666666666,719.6666666666666,1386.0,1894.0,3033.6666666666665,2470.25,678.3333333333334,759.3333333333334,719.0,1429.0,1903.6666666666667,3237.3333333333335,841.25,318.3333333333333,344.6666666666667,335.6666666666667,615.3333333333334,1168.6666666666667,2547.6666666666665,708.5,311.3333333333333,340.6666666666667,324.0,583.3333333333334,1109.0,2490.3333333333335,379.5,272.3333333333333,298.0,287.3333333333333,654.6666666666666,1246.3333333333333,2252.0
18.656111111111112,3655.0,684.0,774.0,715.6666666666666,1385.3333333333333,1890.6666666666667,3057.0,2481.0,679.6666666666666,753.3333333333334,724.0,1434.3333333333333,1898.3333333333333,3242.6666666666665,843.0,313.3333333333333,343.6666666666667,330.3333333333333,618.3333333333334,1186.3333333333333,2544.6666666666665,704.25,311.0,336.0,329.0,575.0,1119.0,2488.6666666666665,379.75,274.3333333333333,299.0,282.3333333333333,652.6666666666666,1249.6666666666667,2267.6666666666665
18.74,3658.0,682.3333333333334,773.0,717.0,1387.0,1890.6666666666667,3041.0,2488.0,673.0,762.0,725.3333333333334,1423.6666666666667,1907.0,3249.0,844.25,319.3333333333333,346.6666666666667,333.3333333333333,614.3333333333334,1177.3333333333333,2574.0,708.25,313.0,333.6666666666667,325.3333333333333,584.0,1109.6666666666667,2510.0,381.5,278.3333333333333,298.6666666666667,282.6666666666667,653.0,1242.3333333333333,2271.0
18.823611111111113,3650.0,687.0,782.3333333333334,717.6666666666666,1383.0,1883.3333333333333,3052.3333333333335,2478.75,679.0,748.0,717.0,1418.3333333333333,1904.6666666666667,3268.0,847.75,321.0,344.3333333333333,333.6666666666667,617.3333333333334,1179.3333333333333,2570.0,710.0,309.6666666666667,338.0,328.0,585.0,1115.6666666666667,2522.6666666666665,383.25,274.6666666666667,297.0,283.0,656.0,1248.3333333333333,2284.0
18.906944444444445,3646.6666666666665,684.0,774.0,717.0,1386.0,1889.6666666666667,3063.3333333333335,2488.5,668.3333333333334,750.6666666666666,718.0,1432.3333333333333,1890.6666666666667,3280.3333333333335,840.0,321.0,343.3333333333333,335.3333333333333,612.3333333333334,1174.0,2591.6666666666665,705.75,309.3333333333333,337.0,322.6666666666667,582.3333333333334,1113.3333333333333,2523.6666666666665,384.75,273.0,301.3333333333333,283.3333333333333,654.6666666666666,1247.6666666666667,2291.6666666666665
18.990833333333335,3631.6666666666665,689.6666666666666,777.0,724.0,1391.3333333333333,1893.0,3101.6666666666665,2486.25,675.3333333333334,747.6666666666666,719.3333333333334,1424.3333333333333,1902.6666666666667,3302.0,847.75,317.0,346.6666666666667,335.3333333333333,615.3333333333334,1178.6666666666667,2599.6666666666665,700.75,307.6666666666667,331.3333333333333,321.0,576.0,1114.3333333333333,2527.6666666666665,384.5,277.3333333333333,296.3333333333333,283.3333333333333,658.0,1248.0,2292.0
19.074166666666667,3651.6666666666665,683.3333333333334,782.0,715.3333333333334,1388.6666666666667,1888.0,3099.3333333333335,2477.75,670.3333333333334,745.6666666666666,714.6666666666666,1432.6666666666667,1896.6666666666667,3320.6666666666665,844.5,316.0,348.0,336.3333333333333,621.3333333333334,1178.3333333333333,2612.6666666666665,707.25,311.6666666666667,337.6666666666667,329.0,587.3333333333334,1121.3333333333333,2550.0,384.0,269.6666666666667,299.3333333333333,283.0,650.0,1253.0,2301.0
19.157777777777778,3662.6666666666665,682.0,778.6666666666666,716.0,1384.0,1890.3333333333333,3102.6666666666665,2494.0,669.0,747.6666666666666,722.3333333333334,1435.3333333333333,1894.3333333333333,3312.3333333333335,844.25,314.3333333333333,345.3333333333333,339.0,616.0,1183.6666666666667,2627.3333333333335,703.75,310.0,337.0,323.0,585.3333333333334,1112.3333333333333,2567.6666666666665,384.0,274.3333333333333,295.6666666666667,283.3333333333333,652.6666666666666,1250.3333333333333,2311.0
19.24111111111111,3659.0,679.6666666666666,778.6666666666666,720.0,1377.6666666666667,1892.6666666666667,3123.6666666666665,2483.0,671.3333333333334,741.6666666666666,720.0,1419.6666666666667,1892.0,3339.6666666666665,841.0,317.6666666666667,345.6666666666667,338.6666666666667,616.3333333333334,1181.6666666666667,2628.3333333333335,707.5,310.6666666666667,336.0,322.3333333333333,583.0,1113.3333333333333,2580.0,383.0,270.0,297.3333333333333,282.6666666666667,653.0,1246.6666666666667,2325.3333333333335
19.32472222222222,3667.0,681.3333333333334,777.6666666666666,723.6666666666666,1386.6666666666667,1885.3333333333333,3108.3333333333335,2487.75,678.6666666666666,748.0,711.6666666666666,1434.3333333333333,1899.3333333333333,3339.6666666666665,843.5,315.6666666666667,348.6666666666667,333.6666666666667,613.0,1172.6666666666667,2638.0,711.5,310.0,334.0,323.0,585.6666666666666,1117.6666666666667,2591.6666666666665,382.25,268.3333333333333,294.3333333333333,280.3333333333333,653.3333333333334,1247.0,2324.3333333333335
19.40861111111111,3657.3333333333335,679.6666666666666,779.0,720.0,1383.3333333333333,1883.6666666666667,3143.3333333333335,2496.5,672.0,748.3333333333334,718.6666666666666,1429.0,1889.0,3352.0,844.25,319.3333333333333,348.3333333333333,333.3333333333333,618.3333333333334,1185.3333333333333,2653.0,710.0,305.3333333333333,332.3333333333333,326.6666666666667,583.0,1128.0,2588.6666666666665,383.5,273.0,303.3333333333333,282.6666666666667,649.3333333333334,1257.0,2352.0
19.49222222222222,3638.6666666666665,687.6666666666666,777.0,714.3333333333334,1379.0,1888.6666666666667,3134.6666666666665,2496.75,675.3333333333334,741.0,717.0,1430.6666666666667,1905.0,3371.3333333333335,848.0,318.3333333333333,343.6666666666667,337.3333333333333,621.0,1179.6666666666667,2659.6666666666665,710.25,316.3333333333333,334.3333333333333,328.6666666666667,582.0,1113.0,2596.6666666666665,383.25,270.6666666666667,295.0,283.3333333333333,660.0,1243.0,2351.3333333333335
19.575555555555557,3633.6666666666665,675.6666666666666,775.0,716.6666666666666,1378.0,1889.3333333333333,3157.6666666666665,2500.0,665.0,742.0,715.6666666666666,1430.0,1909.0,3361.6666666666665,841.0,323.0,350.0,337.3333333333333,618.3333333333334,1181.3333333333333,2685.3333333333335,702.5,310.0,332.0,325.6666666666667,581.3333333333334,1118.3333333333333,2614.6666666666665,381.0,273.0,295.3333333333333,282.6666666666667,651.3333333333334,1246.0,2355.3333333333335
19.659444444444443,3657.3333333333335,684.0,779.6666666666666,712.0,1373.6666666666667,1887.6666666666667,3169.6666666666665,2495.5,666.6666666666666,744.0,711.0,1422.0,1901.0,3357.3333333333335,839.5,321.0,347.0,332.3333333333333,618.6666666666666,1172.0,2681.6666666666665,706.75,307.6666666666667,336.3333333333333,323.0,583.0,1119.3333333333333,2624.0,381.0,277.0,297.6666666666667,286.0,652.6666666666666,1250.6666666666667,2366.0
19.74277777777778,3660.6666666666665,686.6666666666666,774.0,719.3333333333334,1387.3333333333333,1881.0,3170.6666666666665,2496.75,666.3333333333334,741.3333333333334,712.3333333333334,1428.0,1911.0,3369.0,838.0,318.0,347.6666666666667,332.6666666666667,618.6666666666666,1188.6666666666667,2710.0,711.75,311.3333333333333,337.3333333333333,325.3333333333333,583.3333333333334,1112.3333333333333,2646.0,382.0,273.0,296.3333333333333,281.6666666666667,656.0,1252.0,2374.3333333333335
19.82611111111111,3654.0,677.3333333333334,775.3333333333334,713.3333333333334,1372.6666666666667,1888.6666666666667,3170.3333333333335,2496.0,669.6666666666666,738.3333333333334,710.6666666666666,1427.0,1887.6666666666667,3382.0,839.25,318.3333333333333,345.6666666666667,336.0,609.3333333333334,1191.0,2706.6666666666665,707.25,312.0,335.6666666666667,325.6666666666667,580.3333333333334,1115.3333333333333,2647.6666666666665,380.0,274.0,303.6666666666667,275.6666666666667,654.0,1249.6666666666667,2386.6666666666665
19.91,3635.0,678.0,776.3333333333334,713.0,1373.0,1885.6666666666667,3211.3333333333335,2506.0,672.3333333333334,735.0,711.3333333333334,1430.0,1901.3333333333333,3429.3333333333335,842.75,319.3333333333333,345.0,335.6666666666667,611.0,1180.0,2708.0,706.75,311.3333333333333,340.0,325.3333333333333,580.0,1117.3333333333333,2645.3333333333335,382.5,271.0,298.6666666666667,278.3333333333333,649.0,1244.3333333333333,2387.0
19.993333333333332,3653.3333333333335,680.0,782.3333333333334,711.0,1373.0,1888.3333333333333,3202.3333333333335,2502.5,667.0,740.0,712.0,1426.3333333333333,1902.3333333333333,3413.0,843.25,316.3333333333333,346.0,333.3333333333333,617.0,1188.3333333333333,2715.0,705.25,310.6666666666667,335.0,323.6666666666667,579.3333333333334,1110.0,2670.6666666666665,381.0,272.0,300.3333333333333,281.6666666666667,655.3333333333334,1242.3333333333333,2397.0
