Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
9.378333333333334,0.06848702229052028,0.0068475461947247055,0.006944222218666548,0.005715476066494074,0.005792715732327594,0.00989949493661166,0.007039570693980965,0.07371887290390584,0.00244948974278318,0.0035590260840104404,0.003399346342395193,0.0037712361663282566,0.007039570693980965,0.003399346342395193,0.004229525846816505,0.007363574011458181,0.003399346342395193,0.005906681715556456,0.0037416573867739447,0.004546060565661956,0.008259674462242586,0.037676989735852776,0.00047140452079103207,0.0020548046676563273,0.0020548046676563273,0.0009428090415820576,0.00047140452079103207,0.0043204937989385775,0.022341416447684975,0.0009428090415820641,0.0008164965809277268,0.0024944382578492913,0.0016996731711975918,0.0016996731711975918,0.004027681991198194
9.461944444444445,0.0677661419884591,0.00659966329107445,0.00736357401145817,0.006018490028422589,0.005734883511361756,0.010143416036468622,0.007363574011458181,0.07510807028690208,0.0016996731711975963,0.0029439202887759515,0.0035590260840104404,0.003771236166328244,0.008524474568362956,0.0028674417556808665,0.004229525846816505,0.0077888809636986215,0.003741657386773945,0.00637704215656967,0.00368178700572909,0.0038586123009300786,0.007717224601860157,0.039739429062610125,1.3877787807814457e-17,0.0020548046676563273,0.0020548046676563273,0.0008164965809277268,0.0009428090415820641,0.004966554808583772,0.023577885118616273,0.0012472191289246482,0.0008164965809277268,0.002449489742783175,0.0020548046676563273,0.0012472191289246482,0.004027681991198194
9.545833333333333,0.06733683984268937,0.006377042156569669,0.0077888809636986215,0.006683312551921146,0.006128258770283417,0.009273618495495699,0.0077888809636986215,0.07664347475305529,0.0021602468994692888,0.0029439202887759515,0.0038586123009300656,0.004966554808583772,0.009201449161228182,0.0032659863237108956,0.004597704741377906,0.006944222218666559,0.004082482904638634,0.00637704215656967,0.003741657386773945,0.003741657386773925,0.007930251502246887,0.04146249979064081,0.0008164965809277268,0.0016329931618554536,0.0016329931618554478,0.0008164965809277268,0.00047140452079103207,0.005557777333511015,0.024815429787846826,0.0012472191289246482,0.0016996731711975902,0.003299831645537225,0.0021602468994692888,0.0016329931618554536,0.004189935029992182
9.629166666666666,0.06668437264873649,0.005715476066494088,0.008653836657164788,0.006798692684790386,0.005715476066494087,0.009416297927883685,0.008164965809277268,0.07775906520928746,0.00262466929133726,0.0029439202887759515,0.0035590260840104404,0.005185449728701353,0.00899382504215469,0.0029439202887759515,0.004597704741377906,0.006976149845485456,0.0030912061651652374,0.006649979114420008,0.0032659863237109073,0.0035590260840104404,0.006683312551921147,0.04334647236704121,0.0,0.002449489742783175,0.0020548046676563273,0.0008164965809277268,0.0008164965809277268,0.005436502143433369,0.026127890589687237,0.0012472191289246482,0.0009428090415820641,0.0032998316455372244,0.0021602468994692888,0.0016996731711975965,0.0043204937989385645
9.7125,0.06564403163189239,0.005715476066494088,0.009533566430716725,0.006342099196813488,0.006128258770283407,0.009285592184789422,0.008164965809277244,0.07928797723068316,0.002624669291337273,0.0032998316455372123,0.0038586123009300786,0.005656854249492385,0.009104333522498438,0.003399346342395193,0.004597704741377906,0.006944222218666559,0.003741657386773945,0.006182412330330475,0.00368178700572909,0.0030912061651652213,0.006480740698407866,0.04571439112091022,0.00047140452079103207,0.0020548046676563273,0.0020548046676563273,0.0008164965809277268,0.0014142135623730965,0.004921607686744471,0.028139039705639485,0.00047140452079103207,0.0014142135623730965,0.0038586123009300786,0.002624669291337273,0.0012472191289246482,0.004642796092394698
9.796111111111111,0.06511122961688115,0.005436502143433361,0.009977753031397174,0.006342099196813479,0.007039570693980953,0.009428090415820642,0.007788880963698598,0.08007999472749455,0.0030912061651652374,0.003299831645537225,0.004642796092394711,0.005906681715556456,0.009741092797468301,0.0029439202887759515,0.004678556282539399,0.0065319726474218145,0.0041096093353126546,0.005906681715556456,0.0041096093353126546,0.0032998316455372,0.007845734863959886,0.04741805797607302,0.0008164965809277268,0.002624669291337273,0.0016329931618554536,0.0012472191289246482,0.0012472191289246482,0.005312459150169747,0.029760152329359246,0.00047140452079103207,0.0018856180831641283,0.003741657386773935,0.00262466929133726,0.002449489742783169,0.004546060565661956
9.88,0.0642376231053284,0.0068475461947247055,0.010424330514074593,0.007133644853010893,0.0062360956446232295,0.009273618495495711,0.008164965809277244,0.08104456935675716,0.002624669291337273,0.0037416573867739447,0.004642796092394711,0.005906681715556442,0.009933109617167556,0.0037416573867739326,0.004678556282539399,0.0065319726474218145,0.003741657386773945,0.00637704215656967,0.0037416573867739447,0.002624669291337247,0.00694422221866656,0.049434861743061,0.0009428090415820641,0.002624669291337273,0.0016996731711975902,0.0012472191289246482,0.0008164965809277268,0.00492160768674446,0.031682890580809635,0.00047140452079103207,0.0012472191289246482,0.003741657386773932,0.002828427124746193,0.0021602468994692888,0.0037712361663282566
9.963333333333333,0.0634439822905915,0.006182412330330462,0.010077477638553982,0.007039570693980953,0.006683312551921147,0.009568466729604892,0.007760297817881884,0.08184945530260622,0.0024944382578492965,0.0041096093353126546,0.004988876515698581,0.006182412330330462,0.010033277962194949,0.0033993463423951835,0.004669641908707299,0.006164414002968982,0.0035590260840104404,0.006480740698407867,0.003299831645537225,0.002357022603955134,0.006976149845485456,0.051404982464953945,0.0012472191289246482,0.002357022603955154,0.0016996731711975965,0.0012472191289246482,0.0009428090415820641,0.0041899350299921725,0.03386082626805725,0.0008164965809277268,0.00047140452079103207,0.004642796092394711,0.002828427124746193,0.0016996731711975965,0.0043204937989385775
10.046944444444444,0.06242506619050467,0.007408703590297629,0.011224972160321834,0.0060184900284226015,0.007586537784494035,0.0094162979278837,0.008164965809277268,0.08313793758968686,0.002054804667656317,0.0037416573867739447,0.005436502143433359,0.006944222218666547,0.010498677165349081,0.003299831645537225,0.005033222956847166,0.00654896090146284,0.003299831645537225,0.006182412330330475,0.0036817870057290905,0.002867441755680878,0.007039570693980965,0.05324915231458827,0.0014142135623730965,0.002357022603955154,0.0018856180831641283,0.0016329931618554536,0.00047140452079103207,0.0043204937989385775,0.035938605055473895,0.0018856180831641153,0.0008164965809277268,0.005436502143433369,0.0038586123009300786,0.00047140452079103207,0.00449691252107734
10.130555555555556,0.061231800017093524,0.007118052168020881,0.012229290885229439,0.006342099196813488,0.007930251502246887,0.009273618495495696,0.008178562764256872,0.08383250496608632,0.0016996731711975965,0.0041096093353126546,0.004921607686744471,0.007408703590297629,0.0102089285540757,0.0036817870057290905,0.005033222956847166,0.006128258770283417,0.0043204937989385775,0.0060184900284226015,0.0041096093353126546,0.0029439202887759515,0.006976149845485456,0.054291394857339546,0.0014142135623730965,0.002828427124746193,0.0020548046676563273,0.0024944382578492843,0.0008164965809277268,0.0043204937989385775,0.03763604950339796,0.0018856180831641283,0.0009428090415820641,0.005354126134736341,0.0038586123009300786,0.00047140452079103207,0.0036817870057290784
10.214166666666667,0.060012961562945354,0.007318166133366723,0.012229290885229439,0.005436502143433369,0.008379870059984364,0.008806563209081918,0.008576453553512412,0.08440905691268497,0.0020548046676563273,0.0036817870057290784,0.004546060565661956,0.007874007874011818,0.009104333522498438,0.0035590260840104404,0.005033222956847166,0.005734883511361756,0.003741657386773945,0.006182412330330475,0.004189935029992182,0.002867441755680878,0.007845734863959886,0.056010911635343184,0.0020548046676563273,0.003399346342395193,0.0020548046676563273,0.0020548046676563273,0.0016329931618554536,0.004546060565661956,0.03972264957035077,0.0020548046676563273,0.0009428090415820641,0.00492160768674446,0.004027681991198187,0.0009428090415820641,0.004496912521077351
10.298055555555555,0.05957464971687949,0.0068475461947247185,0.01302134998974975,0.00654896090146284,0.00895668589502961,0.008993825042154676,0.007760297817881884,0.08499411744350312,0.002867441755680878,0.0032659863237109073,0.004642796092394711,0.00787400787401181,0.009933109617167556,0.0035590260840104404,0.005145116346811043,0.006128258770283417,0.004642796092394711,0.0060184900284226015,0.0036817870057290684,0.003299831645537225,0.00748331477354789,0.05702923227024307,0.002867441755680878,0.0037416573867739447,0.002449489742783169,0.0023570226039551605,0.0016996731711975965,0.004784233364802446,0.04176687948868364,0.0024944382578492965,0.0016329931618554536,0.0045460605656619454,0.004496912521077338,0.0009428090415820641,0.005354126134736342
10.38111111111111,0.05866690340861324,0.007118052168020881,0.012684198393626951,0.006164414002968982,0.008498365855987981,0.009104333522498424,0.009030811456096053,0.08529507605952409,0.0021602468994692888,0.0036817870057290905,0.004189935029992182,0.007874007874011804,0.010033277962194937,0.004546060565661956,0.005145116346811043,0.00659966329107445,0.0038586123009300786,0.006480740698407866,0.003741657386773925,0.0037416573867739447,0.008379870059984364,0.058170486980560474,0.0024944382578492965,0.0036817870057290793,0.0024944382578492965,0.002867441755680878,0.002828427124746193,0.004988876515698581,0.043983898569059716,0.0032659863237109073,0.0014142135623730965,0.004496912521077351,0.004966554808583784,0.0012472191289246482,0.005557777333511027
10.465,0.057340115877881605,0.006649979114420007,0.013274871834493237,0.005734883511361756,0.00910433352249845,0.009104333522498424,0.008653836657164788,0.08592713321310226,0.0016996731711975965,0.002867441755680878,0.004189935029992169,0.007717224601860144,0.010498677165349092,0.0041096093353126546,0.005507570547286102,0.005354126134736342,0.004546060565661956,0.006018490028422602,0.004189935029992157,0.003299831645537225,0.008219218670625309,0.05897386426771326,0.0032998316455372144,0.004109609335312642,0.004027681991198194,0.002867441755680878,0.0018856180831641283,0.005249338582674537,0.045740815714438485,0.004546060565661944,0.0014142135623730965,0.004242640687119289,0.005557777333511027,0.00047140452079103207,0.00509901951359279
10.548333333333334,0.0570216820360661,0.007118052168020881,0.013474255287605144,0.005887840577551903,0.010338708279513874,0.009672412085697947,0.008993825042154702,0.08641116183045389,0.0016996731711975965,0.002867441755680878,0.004988876515698581,0.00833999733546453,0.009568466729604892,0.00374165738677392,0.005507570547286102,0.0061282587702833945,0.00509901951359279,0.005715476066494087,0.004496912521077328,0.0041096093353126546,0.008576453553512412,0.059250879037079845,0.0024944382578492843,0.0041096093353126546,0.004988876515698593,0.0020548046676563273,0.0021602468994692758,0.004966554808583784,0.04763897797205794,0.005557777333511015,0.0016996731711975965,0.0043204937989385775,0.0060184900284226015,0.0014142135623730963,0.005906681715556443
10.632222222222222,0.05582611893688791,0.006377042156569644,0.014383632673594266,0.006164414002968961,0.010338708279513865,0.009428090415820642,0.008219218670625309,0.08692221938159554,0.0014142135623730833,0.002867441755680878,0.00509901951359278,0.008055363982396388,0.008993825042154702,0.0038586123009300534,0.005639641438562877,0.005734883511361733,0.004642796092394711,0.006182412330330475,0.00410960933531263,0.003399346342395193,0.008981462390204994,0.0597004094532767,0.0024944382578492965,0.004082482904638634,0.006128258770283417,0.0012472191289246482,0.00244948974278318,0.004546060565661956,0.049610706729719366,0.005734883511361756,0.0016329931618554536,0.0038586123009300786,0.006236095644623242,0.0009428090415820641,0.005715476066494075
10.715833333333334,0.05477428431501612,0.006649979114419981,0.014839886193034698,0.0065996632910744245,0.010338708279513865,0.008640987597877155,0.0071336448530108865,0.0867059205975386,0.0016996731711975963,0.0032659863237108956,0.004189935029992182,0.008640987597877155,0.009463379711052268,0.004082482904638634,0.005567764362830022,0.0061644140029689575,0.004988876515698593,0.005887840577551878,0.00368178700572909,0.003299831645537225,0.008286535263104043,0.06005761123010693,0.0024944382578492965,0.004496912521077351,0.00616441400296897,0.0012472191289246482,0.0021602468994692888,0.005715476066494087,0.05090323063312278,0.00654896090146284,0.0016329931618554536,0.003559026084010427,0.006683312551921133,0.0012472191289246482,0.0068475461947247185
10.799166666666666,0.053810624725358205,0.006377042156569644,0.014514360704718156,0.0062360956446232164,0.01111555466702203,0.008640987597877155,0.007408703590297605,0.08723292574099148,0.0023570226039551605,0.0032659863237108956,0.004189935029992182,0.008339997335464543,0.010338708279513891,0.002867441755680878,0.006000000000000001,0.0061282587702833945,0.0041096093353126546,0.00524933858267452,0.00368178700572909,0.002828427124746193,0.006944222218666559,0.060314223492933694,0.0029439202887759515,0.004496912521077351,0.007133644853010896,0.0020548046676563273,0.002624669291337273,0.006944222218666546,0.052024566846400125,0.005734883511361756,0.0016329931618554536,0.004027681991198194,0.007133644853010893,0.001414213562373083,0.006944222218666559
10.882777777777777,0.05232404376150179,0.006182412330330475,0.014197026292697897,0.005792715732327594,0.01157583690279021,0.008339997335464543,0.008219218670625285,0.08746888335605729,0.0023570226039551605,0.003299831645537225,0.0041096093353126546,0.008178562764256872,0.010033277962194933,0.003299831645537225,0.005927806414592914,0.0062360956446232164,0.005792715732327594,0.006018490028422576,0.0041096093353126546,0.003299831645537225,0.007760297817881884,0.06001851566160414,0.0035590260840104274,0.004320493798938569,0.007408703590297619,0.0018856180831641283,0.0023570226039551605,0.00518544972870134,0.0540359962329639,0.006164414002968971,0.0020548046676563273,0.0035590260840104404,0.007483314773547877,0.0008164965809277268,0.005906681715556456
10.966388888888888,0.05230572520182555,0.006377042156569669,0.015434449203720314,0.006236095644623242,0.01098483803552273,0.008640987597877155,0.00713364485301088,0.08715439684197744,0.0021602468994692888,0.0032659863237109073,0.0041096093353126546,0.008498365855987981,0.008993825042154678,0.0030912061651652374,0.006000000000000001,0.005734883511361735,0.004921607686744472,0.006377042156569643,0.0037416573867739447,0.0030912061651652374,0.007760297817881884,0.06003887629417016,0.003399346342395193,0.00418993502999217,0.007586537784494035,0.0021602468994692888,0.0018856180831641283,0.007586537784494036,0.05568861842622981,0.006128258770283407,0.0020548046676563273,0.0037712361663282566,0.007930251502246887,0.0012472191289246482,0.007788880963698622
11.05,0.05176549687452701,0.006649979114420007,0.014974051630144149,0.006164414002968982,0.010338708279513891,0.00910433352249845,0.007408703590297629,0.0874021675296951,0.002624669291337273,0.0032659863237109073,0.004642796092394711,0.008178562764256872,0.010033277962194925,0.0030912061651652374,0.006289320754704403,0.006128258770283395,0.0045460605656619316,0.005557777333511002,0.0041096093353126546,0.0037416573867739447,0.008164965809277244,0.060049054021598776,0.0043204937989385775,0.004189935029992182,0.007930251502246887,0.0021602468994692758,0.0021602468994692758,0.008806563209081946,0.05706915882408718,0.006976149845485444,0.0024944382578492843,0.0043204937989385775,0.008730533902472538,0.0016329931618554536,0.007071067811865482
