Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.229444444444445,431.32698958063406,50.50269699063383,50.54139552915391,14.24667228229765,26.909431629011333,72.02756908007618,83.5032626389012,266.4309779949502,21.424816002667043,39.756195072714924,15.524446286539295,4.83679331562,143.5420949888628,156.9194852540056,14.16717824110869,25.136029522313574,7.230076069049646,16.536837213397963,84.18969135918479,45.7098508760783,87.84000120311227,16.170975983380366,24.197377400776436,14.284150806073397,18.758436350207248,50.382717815268045,22.18818529585306,44.817084071885894,16.50590568826248,36.51692279378775,28.162668458308588,22.121895191184425,86.28269149445968,4.524323392776861,58.87000561580794
15.313055555555556,443.5697368930368,56.07488665654408,1.9190515840194187,37.2514273233824,50.79001808364308,64.76424264908117,86.28100169539387,268.42773090928733,10.613822486343187,44.30992379699134,38.94028651976636,17.44758033922804,100.49910565529757,187.06303412575073,10.582013199946505,16.494432498694483,24.2049011979434,2.08010577616255,72.05574878541621,37.104531661345675,85.95099521552594,27.905443614519722,13.466895397179622,10.873872114381873,28.642858003001393,80.27670248120194,40.241756176544676,46.83252631381486,17.941699270059665,19.783108561916,14.82125144521051,23.84341367040095,75.63689740181827,31.85161076805548,57.599954559828966
15.396666666666667,414.5012414772666,39.03178108565857,1.6124434541945625,32.605935765982,62.34222176049836,53.02330514588685,124.06087697635299,255.28111895344622,17.4277009712482,40.09714100872416,51.06203141959345,22.521840274353536,85.80697291366728,183.9687062072071,3.4560867716632044,11.474326634653979,18.344786337136576,16.542801116931965,95.92917135778806,59.6268616899249,78.67582364368758,14.412492437082344,12.288760324036836,17.4264162567347,14.337492423171666,39.92685070643033,38.188072876002856,35.67931192542451,16.860418598601647,19.849204762539365,20.112215775109878,19.303375543698227,72.53765451547426,20.865357558803897,28.000952488106652
15.480277777777777,456.44902700264777,38.81653136495862,13.403837725336697,26.118081926182665,30.359494691477682,70.2006268062038,120.02204010754436,280.7541190019854,32.42673707722209,64.54848693934741,32.41543349235039,66.20193600511928,50.49359759054372,141.14243559766527,12.980174142248508,3.342813863953671,14.035898486379127,19.322742554966844,88.07338518336068,63.22453735461267,83.17666587092728,10.177825632188586,9.277771252152236,5.310820371481653,14.750166749040948,51.52740078029533,18.256330425033074,42.708954281834544,20.118698312944968,20.422239224288404,35.08713031312155,14.06028861980555,108.37733721995885,31.428883917146027,36.25266664149912
15.563888888888888,464.52860497135714,25.2030762481206,10.191931654368384,34.78997433290633,42.567206029216,39.33894518881387,84.9338413356107,301.3196736587751,2.9882248508536464,55.11789764546025,38.82454930193618,28.766647021582415,103.41325437176722,158.46661891624728,16.442914287185335,11.900530047142226,19.43759859340763,5.980536352017716,76.36381861104248,42.60052376592395,30.995121841856577,26.620625947385125,7.658962270513638,10.347586457707068,2.46657494209097,56.356044966064765,45.86136689668669,38.194328953385074,20.938239006024777,43.134026970484335,3.088338231810015,20.634793474640553,93.61080385968741,10.890838417851782,40.934450999598084
15.6475,472.79700580857025,43.50974156427379,13.015549716898377,19.122084879506083,34.59048128338862,97.96773563984813,84.90376411078941,279.1942266435481,28.265179694563745,49.62444391272363,63.599042759248185,31.5272397567691,54.047398892516775,99.66426549550518,5.404495791215302,21.903730419911973,6.1625551233470475,15.479093821801237,78.35388301281536,35.23515988270258,106.67624892547713,20.44749773210498,14.109552466641343,4.50795222793235,4.676923844073441,49.12784478476822,64.70932117404058,46.14487657439701,18.70484101807667,43.869000849540946,18.782245978903124,13.685359157792096,96.34845949434757,25.976352709639162,11.291818858311622
15.730833333333333,463.7326015415969,59.587107012303456,8.126799917721955,45.4140867413436,56.404191972015774,105.9713258819697,94.0790316746681,289.0705402976936,21.485291869655036,58.8957132985326,36.805566389653656,35.313421451297316,52.56932919265694,141.60191625854432,8.822175430793417,24.271148840098757,10.590688033820552,3.0525677105575926,83.31779551503408,26.133585492357124,98.15707730078279,20.19128156727186,12.815097985489299,9.909119753340539,1.2637424655865277,60.911193154249524,30.966095661858446,19.082274738338935,13.766518342064833,33.719740628240544,17.822740979752727,11.851601715314967,75.50525221224191,35.98568030570364,64.89284407287013
15.814444444444444,468.88058203643595,33.018481257549674,48.86327679205733,37.576708655750295,22.3700134268666,89.89730687274084,82.80913352166743,303.58336548425393,15.04536672236988,42.18365595490599,53.58283288183495,18.05048722712081,58.98950489193195,185.30916609552568,10.503953766131492,23.78055188099402,16.973106876352386,11.54378364662979,89.34051529880216,51.887356153477995,115.76438874292914,26.37289001388018,9.349447556234066,11.295402970698712,6.117035916874437,44.163455755534905,47.86825065134811,62.17395445631514,20.14128760398832,25.15071665350497,23.048368048988138,2.977955891635991,74.36972713777311,34.58769055528416,54.42690344847167
15.898055555555555,465.02748353587833,48.122200613335416,24.21869228652169,40.59263878233301,37.802556978738124,73.26846551426809,105.40414496544182,281.2844105499186,24.110157790953505,61.84787462821531,59.23887307705839,30.24323661160487,88.18183504459208,188.69435901387362,13.510363369551074,25.824465672521807,8.454897707687373,6.603988363089148,40.62836879148476,66.95021401819392,104.84270728585625,25.490561312767003,15.672307205974215,7.925129492898764,14.529363937334363,49.48508208535124,65.95263995297543,59.97365813157575,9.576608873556172,22.26949206035902,21.607032891289233,19.693562939272283,80.86914516581696,22.8599564550734,31.238174130898994
15.981666666666667,477.2878679438472,35.412232097623146,28.962972681347374,51.67234977424428,27.83491973157475,80.11854089053271,64.62860821341836,286.7697599109872,6.499851222640676,25.020142795440165,14.981326653456616,25.278789055188923,49.00443324572439,76.87079790598764,10.32265355907255,16.904717419175622,17.654677496504515,9.783192662733015,81.48434645783884,65.81974542403859,40.38793369680868,16.31102272468126,7.900594088291858,8.025719758057825,9.099797088722902,43.81852129988942,56.03484910665046,65.71921651519524,20.914724468450494,19.64046496313812,23.671468387279234,7.749847674200627,72.51563466954752,4.3349977495245815,26.051706378573744
16.065277777777776,483.0604448980391,58.3900646435281,32.9627654423586,31.488394120373044,13.101440843032123,18.05383480318827,83.5461681538593,304.1962900412309,38.04037871029192,48.695042344734084,50.15263032165829,22.589250570465328,92.71378401380379,140.2512721425862,10.996043211823865,8.298561518623176,9.514023509431173,2.6867120115063323,72.18469229400822,71.21219345815993,51.561393610857586,18.92616610969912,15.725128039178731,11.427330756964919,26.745870995245646,62.67977113673445,44.81680636545456,53.29221110125164,18.094059661062502,23.16371471718838,23.60416180075862,25.748931804794243,59.30809449992265,14.606092276344373,14.048198940163367
16.149166666666666,455.3838898895999,55.32705031169583,22.0873737028125,26.04132456544965,9.516789777559227,55.107907719938424,136.1547266185543,303.9182401532562,8.107937351959537,39.68827677863102,56.43541042580966,36.46940070295411,72.88493417790016,230.36970037445948,9.753636923799585,18.241394105529928,9.572481623218593,13.326397076654017,83.23578378691029,29.575034833517662,62.795130260365184,29.67268810463874,3.319808691645644,21.53792390465851,24.651366023780138,34.5806858950546,59.61712095442792,94.91727091225492,19.860605957834515,19.804157784858393,13.866955690664874,22.201213796929366,97.38159965314918,29.227186690540794,40.71681275135207
16.232222222222223,482.6427957047593,15.445756293296164,26.77208172338448,42.77497464247799,38.49468474409852,75.24463728074372,104.37302309735847,318.20877380576275,11.80685818544176,103.3932445300581,29.563915993039323,17.65736854074683,42.93997138214402,172.1391661169892,7.199959241486101,13.637085117998858,12.553486426911308,28.211314374506333,58.9742711309136,89.95812361692907,110.6194321576128,16.840622014724246,29.632225092570838,9.02229204692101,32.54412756022085,58.34462454645082,28.62564661531237,59.71174481523141,10.295357400782173,29.00328353205132,20.56951925174864,27.509207261772534,76.07103713041221,30.27470167277504,31.26771834562628
16.316111111111113,457.22633660937385,38.90071018403619,21.263965236262372,29.106576503637918,52.75584706669994,58.219841478447364,30.227228813893507,306.44295355596375,27.24125564970393,87.29990878112471,30.28949948715122,21.476996815262787,80.32338431031242,130.74782374320145,10.04041569334918,19.619151116917035,6.773429690152155,4.969740821635448,78.88762326515563,78.59611843131374,84.99113071255618,19.44119067946255,13.294698733386294,7.716033003661593,26.71249795102139,58.0493331677056,42.08990410211115,115.13587346074074,17.879614163313867,9.10498248315217,25.01129534919308,7.807413633554688,88.99125659583365,6.70644571203797,21.564242742020518
16.399444444444445,491.50365421656323,47.52470692130522,29.85749106656303,42.321824673632634,36.37307376311929,70.15490690858549,107.52182146136856,320.3847751895163,9.190727805195326,51.021420699770204,28.035454593080747,20.133853431223788,146.26077706341272,122.32440843860616,15.023867789142237,10.093673659850774,17.42583139413901,19.780314291598668,61.593585767810346,49.64796168812601,95.66548606973728,31.56146676070025,8.205730990828382,6.538913032027101,16.1473167189135,51.92922302799452,47.363167222661104,78.49037375381825,14.37977255409824,21.132267302834002,27.872163619951177,5.990318829993096,64.64812360727447,20.5862719595654,50.56915737860456
16.483055555555556,467.6787023929914,72.37466536861996,25.055911301327843,35.30603556401237,36.75397336002035,47.93944079839034,67.92063960694904,313.1378181823145,44.97224190179316,77.0678925445899,22.910026823180672,35.574264588373524,100.83790996997739,118.0191490708551,9.063661887643939,28.02487984897481,5.99929277790886,12.664009395821184,58.70525149648003,91.87195040773129,90.09054770445249,23.617748970753905,5.135326988003869,9.944822111024422,13.256607064234029,69.71117617126554,28.129592996728906,29.217846335708938,18.77864196289573,31.69590968957024,25.599427139618722,14.115788638533926,54.8145193869594,23.807392986728626,48.519784390194815
16.566666666666666,456.01435181345084,56.92531611398507,31.250724688260973,23.218111903407095,18.532734516043604,45.422690240036715,91.79546499913742,320.18291377302097,15.896233275854254,66.17535482932928,30.364423719886652,28.501986975454663,94.69496426276632,141.23072795573714,16.75628331828761,19.5986400557632,25.816266661072643,7.41632312540211,76.47165984855837,54.8874191395522,57.347147367729356,19.62137242234239,18.992845046913928,17.433797047512126,38.06294028865736,59.82982760409085,46.538098424236026,6.808545917867604,24.59669110618827,12.59731692937815,14.050259988490216,29.42842264587738,77.42307419180332,19.332231976537695,63.755376805943115
16.650277777777777,493.8188497146897,61.319304899889545,24.774105655357538,31.882273748579358,21.996016766157425,59.58827730989284,87.73702651756085,316.8224492724944,26.019175807426294,69.42642455357209,30.567291932318135,16.321547140809226,138.223237704133,107.11223120891826,15.430938208869655,10.851613874730367,6.41972332503566,7.7126416361092565,105.6258737663813,70.32147536315767,74.42021214391805,20.796412783950778,6.6250335746860625,11.50655049189401,10.045061727700347,45.741454372777945,31.454746393304898,31.032974290206898,14.079434449116922,24.611190748688035,29.85096592721407,19.655917590197244,81.72807940352673,26.019895453828383,57.86248947814656
16.734166666666667,481.0429640453333,26.160807399201914,20.411777215650865,36.527830302090365,34.90745189615066,71.39685288521866,51.18216068835412,315.74754284528586,7.932461918485645,115.05964530620545,32.52436776002972,20.855447210957035,49.23495954844995,110.50448394907824,15.952178204201163,4.871943026531996,12.753222961782653,7.267620541665058,64.67461624005313,53.45762504394517,74.75636619190566,19.54651247805311,13.538282554256313,14.706131916387607,19.613627938856318,50.12335579560504,43.056021774195614,65.5300651404279,21.299407896949482,9.80516041388028,17.020899426872898,16.78607333980721,63.98077576376357,17.871951260459884,69.5723769851262
16.8175,499.08434572729163,45.70312721008433,1.6349910287654719,3.2176148874382147,47.05624604809618,47.431097410158145,87.2832157677889,336.6406799273427,21.02788597978885,80.51081345307297,74.21889416393962,15.424114604230475,47.71877304139624,121.79513883210359,15.189954387897439,20.842602002283666,12.590132450960246,8.491257198848938,93.95694120093243,70.26073087342002,80.63448376135608,24.813730036062825,11.749510712844195,7.822470629020882,16.984649259149677,40.60512891946668,47.73524382029568,91.37914733729755,20.137440212966936,25.123324463323964,16.99661685200611,12.08925979806371,82.09986016453733,33.70673296823402,67.48575475651535
16.90111111111111,495.45918183693396,38.5310315634204,19.9155171742851,56.5260114029608,42.58366024580998,50.657642956816844,107.7577968019995,312.3623453341056,3.8727600831104168,128.0850831273223,69.53558293486695,30.296341916585856,24.15799184346278,110.64492956132611,16.738432304581913,9.453374633685344,7.754086347066757,19.763416595818175,80.42905979583819,60.74882033663318,54.77248009103066,21.754672370396122,13.444488461050785,15.475988578409497,7.038619185523351,24.900163853633842,30.287087553004472,62.56371599718074,15.883317976793393,33.81071989178637,17.414325234472912,9.44686333920898,65.62886093077695,8.161803272880746,20.619930841082038
16.984444444444446,501.8680718991994,35.29099027211267,30.203495704244954,27.822974733414977,50.983970782098666,60.06912280643538,138.2908798097506,303.4731678562646,21.317126709974733,75.29891076036832,60.373923315874684,37.32043660280858,132.06623272164913,70.15352231021508,2.0446651934950246,13.80994150010733,18.6431501054577,24.993717126532637,63.813443752517,69.26101825275092,65.79872250575121,27.82568455668034,15.033954708290903,9.668052215176418,18.901217543238122,54.9904997836123,46.48336622406544,46.64702826097428,17.696554005256626,36.54325950983272,17.872060478016813,23.4924593228458,68.26671345050478,8.355363047333439,74.1361838180175
17.06833333333333,457.4345453110208,45.70722231306602,60.894390901475234,23.30365876347886,28.72011983024922,48.208215819130054,120.9600335699037,291.00370524135803,11.267887993899391,67.86267192776681,83.25697969389998,45.72446576814122,161.25670675676375,76.74205871710296,15.707613066937688,23.47425854514423,15.924583370671177,13.213961517888565,96.30540131505872,49.775314461907165,6.669191632876494,23.232773566835828,6.1978561919639645,21.06131693010847,16.831607836313896,46.50977652145266,37.07163181910193,58.61492810383213,18.457790530243688,42.34919550517306,16.268690699436522,11.326518212981856,68.07973090012042,21.26970123130389,75.71104468177818
17.151944444444446,491.43405139789576,44.00467334201266,23.920936865462238,34.5103162237113,42.188968406787914,55.64266136855975,177.56067583714142,309.27591593730665,11.273215142325942,153.56855410551367,54.02042359945133,21.050110755810476,213.77146796522996,97.41784825140235,10.756240788752073,18.96151877581515,13.495164300969218,4.377639562291333,70.51386404952626,84.84082977966362,142.52385535982913,26.13443185543497,19.66325111203945,3.0049048350812266,13.997555770604711,46.088407106787635,39.637343708566995,39.96501978495471,19.04021322121146,35.2457188835195,9.879465779944617,12.506081210054743,78.32113279675114,19.770513840163375,39.698821702587416
17.235277777777778,502.67394196373004,64.53087598018092,17.284294638798354,20.646503534683763,30.681302450025285,55.449169358283946,96.28432704833155,341.56316235722176,27.710375060034302,71.69419517106769,76.19182452982733,87.1795661189647,156.70980523024065,126.70216270257237,27.971909610333235,20.715200202194666,20.520441208534123,31.207209182888384,61.506978013264664,53.10862649884904,74.9992031874643,22.786783433663814,3.4547835775456686,16.704639202268964,24.473812979174372,42.65291194788424,45.718623281778456,41.62910827609279,18.09398716580759,36.266494472111454,18.06240203911126,20.365812787274503,72.40310616138385,29.689350193263582,83.27924096430033
17.319166666666668,490.51632070959556,52.927965722984766,39.74126627485966,34.20366953454163,34.14622089757918,41.00138009893551,160.41651690092658,330.8451544237438,34.98568734661083,125.1962534515881,76.88532427328484,81.80035115055462,120.42802136901471,143.05188719944675,14.356240139863853,27.30916802547243,18.994800607042702,19.616878137797503,87.79403756574233,52.15773978638234,70.87578241792548,21.679951528672845,13.112107635401859,8.136023766372585,12.775700904069701,43.99691376692641,61.02974065856425,35.35439040156362,9.809285603031618,32.3882487511384,13.832466133034579,17.23691725898593,60.5381560583719,20.52704875072067,92.57930210589959
17.4025,492.14185917113565,66.1643241618782,33.90590655934816,13.751292266272113,30.153886524553446,80.79608741158576,126.42577353656361,300.5597558096772,9.70369866515161,150.58415740712198,67.71987962892406,36.05533481921811,83.56049666344978,153.16196131571152,18.605514364188153,22.880133937465775,10.766923983830996,12.014380822520165,66.9947560082692,86.03726762867407,113.52029179702548,28.536936346881582,2.158693305380881,5.595571854959791,27.530603799517376,53.47028737325731,54.06677078416274,76.37278173401461,18.870563956449864,21.11920001812636,12.817254016816511,26.831238127567072,75.34891394387039,25.525641697200058,59.7115944691543
17.48611111111111,498.47136325490595,61.40739211777684,35.04496520635976,14.812273269907447,19.95510927206526,109.02140722765662,128.19414498686606,309.421350186655,8.878276252539482,121.74251086084107,36.80455673262021,60.215043995614955,47.85543112632128,94.8991550689495,9.764134957010116,16.835125221952335,26.6031116712879,12.935958053284343,86.3370664745468,33.407970244741314,59.27813947303365,33.673335512389215,6.814036637916669,13.069516836942157,8.675587115894764,56.3239335761445,52.04143734377957,91.65946393360385,17.284680747190052,25.00729181043159,8.727076004211815,13.094223706307272,76.3865100043883,16.22205884379024,41.63999942562321
17.56972222222222,499.1498104640126,55.29308339825133,19.62817284176902,11.712733827773516,27.479369783627877,80.55669453475575,86.27181807367714,316.33255931511377,6.915035059207955,80.92370719982956,79.3640915440106,60.75074361999889,77.18647049562702,88.41040816063433,13.120819542342547,17.104684290916996,16.902931902241757,12.181586376258963,63.246023753085,42.430656699902215,75.5491775798653,18.835186539891684,20.813951975059783,29.538629383972683,7.68814560034702,53.867282561458275,47.18250757829249,69.49959149521783,20.94646344779893,35.71004958887638,2.6943073837346754,19.6772205684816,73.4404003055064,8.610742388133504,53.76620374851241
17.653333333333332,516.1932173608035,80.36240536168819,9.218082514302223,21.665525471620832,32.843792638617806,60.281045660734314,74.59631715853835,335.2802426249895,14.534185183702531,86.8145547210688,75.13702614237063,38.36106517944975,119.17596241979999,129.53602877192498,9.743528216253319,18.512297522969078,7.730748494512653,8.916597697890445,81.51407502706616,65.80662114200513,88.27391912643792,23.551857886097757,18.121860437490994,3.9009412709182283,6.966153033085513,48.39405391127178,15.581010918255869,58.05837586954534,13.649261424405916,23.29409090839193,11.211890964366326,23.42560330213994,76.32236918099431,20.112562407105116,88.73308957002325
17.736666666666668,515.0502806504714,52.839892990571165,18.29630277707319,26.885438269927675,65.22679468522023,80.4802048420904,117.28981011925751,319.2455057168473,21.03938083115752,133.13727290978827,100.81819541778596,77.9437230082195,137.21436450642113,105.43192253928427,16.16289363121286,15.077668324903055,20.439684817454964,11.15411240317356,89.0740223982774,69.8106674035567,72.11690765452009,21.37074658292179,7.2186141244311886,19.742906259471894,9.870682036469928,46.34201957210962,59.67703026888078,97.31803103870618,15.799690364605775,35.15073002353251,16.24530357522861,17.744314032495215,86.44142018898955,28.249054951075728,94.80003108903763
17.82027777777778,491.3543600267062,69.87460406788155,7.890789669737692,34.092194389105885,40.82649404987832,19.847146862782644,129.67450647420384,311.81152776564824,17.291391320622008,114.27512034879571,71.22285685846899,63.955333024566414,163.45217091628123,188.8931158979692,23.810728595525955,12.654386672859003,24.79237045998081,6.088003536621857,79.91176031324657,44.40346766707642,50.03437754778078,22.729414430401068,27.347681732395554,6.797630438546831,12.976738018225406,52.26891702113854,49.54653488097951,92.95562667805184,21.545534509572505,33.764774556930995,17.298322662388923,16.10848780942908,55.598087356213085,19.180667025708996,43.95865741037826
17.904166666666665,490.7523155577778,32.770872955851374,26.496908005332948,45.3282295578047,59.63722548874719,27.59873011714064,150.98980161896418,336.453585820165,20.85885321447966,83.17962676188301,81.35154980101686,52.11182761752835,219.1353764478535,95.61386061959092,11.723274730115293,20.58056640286693,10.04925628006898,19.041725028221055,57.132557585846314,61.017135364339396,75.65067357687448,21.181557561601604,20.8361939958088,6.121570390930396,22.64914534774628,47.6098501588973,49.15127449979541,37.24828332669139,23.263541926861446,30.272002562117166,8.670255370196378,13.824756134107101,72.77102134220607,30.646356954986086,63.4611470096487
17.9875,502.7052233160394,46.48296730897534,3.645697168785496,36.81409206846378,61.34324909285542,78.0665036303597,159.0477336372632,308.19884140441354,8.20319079799924,193.06757767369797,100.80507595004505,17.64872844853514,34.37241554214168,83.0876299701724,8.737219783587038,27.981789511400518,28.06173592126892,16.92064886159805,52.341950917000155,85.41273410124533,80.4612876000736,19.199613644792596,16.753043675844598,14.474538987826218,8.397764343292682,47.443898384365504,30.19876581262569,43.712413308759395,15.45845670108098,33.08709189788628,19.36254924060205,25.77915537082832,57.676588279064575,56.67208215853949,96.57601377303425
18.07138888888889,498.69688482873505,58.94765717717212,26.013831135861718,64.96365424181072,75.38774958512447,55.838955639436676,210.51113715722124,316.24848256421166,6.098772665274856,61.650022729557215,97.0759276582394,39.15555665094444,225.15992689506083,145.62376568954983,23.345007357731085,22.211467165085462,13.848060362359394,22.961689968873483,66.73366354907748,81.1146306104885,123.26931444592313,9.631063873134748,8.507295030806487,8.242326336693893,3.1278812796701305,56.00961381885213,21.72549482316841,88.72100152467691,13.022779684210583,51.92206314954012,25.282021860894073,11.8388232794398,71.2596106118261,45.33793910444593,75.52042656602653
18.154722222222222,509.76022997313396,79.84354181786077,18.563825079576468,30.889080597445407,77.0629644135235,11.154153931674513,200.13791876959493,336.3671302985879,25.404162333375005,62.087871132278245,106.7493051159021,62.75619833557372,224.59785786985307,98.7345568281474,13.921556462067871,22.290102419186372,13.330597192495985,13.597838308157572,48.9379578551515,53.71821653129325,85.3653023006437,23.710660602396516,12.286432722432995,10.725323544695133,7.117991256533741,85.0629059205823,57.60573319289877,76.96643348052625,15.452852599678565,18.364332611195554,9.778843912938283,13.886213676705564,81.81198303585074,28.994789263453246,82.24150364257797
18.238611111111112,534.4914231778444,73.43139869606586,23.66816643332115,36.81886101075642,13.02931800973201,8.707982019344785,240.10250200073594,349.34753518494307,19.65433600540691,80.40815266249471,122.7999697417136,40.27333776981038,236.38311516412432,163.32183764190938,31.280755852766255,19.498294040828352,13.488610143669026,14.575428938697932,48.895669833427625,41.482275910216465,90.57803011664967,22.774935372750676,26.24309297596732,12.376504725779872,18.92459717275045,51.429632380658866,50.99047733592661,68.37472520120531,17.79218681376201,38.56852733597833,14.895696974919405,11.60817631827815,93.56073691770783,21.06171483931185,139.30643649197432
18.322222222222223,529.8821717743524,32.65332105509605,17.48217201929637,39.57285279527622,44.42207226832761,48.0206468426816,212.57600178551832,326.6002083405303,12.436804671985415,77.78074591704959,106.19670482412829,11.603927927345602,173.57727614102384,115.8372581509868,18.140397289464005,6.927860773762109,27.71622764776265,13.701570468197051,68.99628105673388,47.14085647179998,92.46665297681082,19.27101264726807,10.608019774299903,6.50330516303932,22.00773638548569,46.586002488517046,57.09594073531359,81.03715814910603,14.210079671721923,21.114585412993527,10.28118436670418,12.27377280217867,69.35397634406975,37.16490933915216,48.90512277005621
18.405277777777776,509.8021372074686,78.7316048536708,10.4977946470012,1.4539619386763376,44.427564580534245,21.07865350989362,275.7724672482912,325.31780831118067,11.872087871905586,117.65484456066852,105.6615155748061,45.630817172017125,115.40447165845335,106.30154519772732,14.666606905776895,31.40955771917977,9.450488560056684,23.574464402211053,72.38820888415714,69.79502701316783,80.09359149918568,28.382441254347047,5.021769139356311,16.063631123864397,8.254850429455876,40.113206866033735,30.422765965556056,66.58543651873524,17.616450130038782,21.271467895949456,24.79900350987435,6.953175634055948,60.085067671988995,35.75838416860266,84.37921739007813
18.489166666666666,522.6953994542383,49.17239623901718,19.530706454770154,49.129652432706216,57.73707356690274,39.24675597367898,121.00913241114847,316.6382142874194,27.632532434469667,91.84294041217463,131.84481758806774,30.360564006053707,142.22775466278327,196.56904570695792,16.151628850373687,18.966596063247675,18.99287507326556,19.659788698662904,93.216331030469,59.24409248783111,77.26818401341144,16.010117490600596,28.89266780732479,2.4929336956142105,11.373731700456734,39.25854548912222,27.616172212584534,61.388334486070015,15.172935693332576,11.324068029589474,4.331520124283534,10.579829810890649,97.47682367124936,37.98731089702704,122.7272319242584
18.5725,522.3715809261639,34.38723127956338,11.025916268438225,37.394229980681274,31.821638345775227,74.15875454089573,194.81457271109377,326.7903407610018,10.889031388380875,127.27428759010279,80.1225382467496,40.82448930879379,94.4291096758236,155.1243814272531,11.944739282955839,22.650083686793078,21.980487422486622,3.9155266182058353,82.03348030106147,31.67042687341116,92.99280369640654,23.87943887580136,10.340056849587851,25.320194748636574,12.345015981763128,71.13878372824252,40.98366055487715,73.27439623502707,12.720285775951943,33.34415153469878,1.684796597519309,9.738059612968309,94.57797594602609,29.73702354461623,79.9399913609975
18.656111111111112,521.1803165178136,50.72259949648748,14.30383761804082,8.512821679630962,54.87351796985612,26.55509243945,212.2565757133499,317.80718113839674,11.252044517122071,129.76971270205337,53.693416960597034,35.369324478373485,248.28437392317227,127.45933515706164,21.978767933927898,20.528695193412542,9.795434708682992,1.9035302252899586,79.06168027066455,76.63885095020963,98.45929098295548,24.07904672271756,17.34899745832253,3.505298406136428,20.804219329948108,48.77847094717489,52.19111481358836,48.924029382221825,20.242221519323223,34.286042438488245,9.805222795396883,1.7087848644782058,74.99592095455996,30.820969375793478,118.44058749073102
18.74,525.0065911544189,51.08178675187701,25.727994739777447,24.804461845961324,48.739337803741314,59.33545201499741,118.74998789768506,334.68674982358306,35.01364629476764,137.16299298115146,149.10327368338704,19.991570037361537,112.10428036028183,98.94772096464575,10.672380596339849,14.329780035725186,17.46614499308807,11.097100199358605,95.31130592034282,64.17473907687608,86.71520532871654,13.741607269550904,13.716454090753738,4.4622511811133325,7.948661406436568,43.448036960967784,38.3161006142289,100.86660219690341,18.163130032414212,14.326307646674396,10.231519642691916,4.218135187631697,78.01995879109568,30.09162947820252,74.50442318809083
18.823611111111113,512.3659575176883,46.09570861368453,27.09911058095612,22.342442260117462,25.168414959049148,16.971949776548527,186.65143874803198,313.20253433284853,38.77168674616804,115.97660270022584,130.3659612701229,15.990559819360088,205.87891239036878,165.9848557709778,14.597491426490805,23.08822464217642,17.05020019163827,13.07283349914267,86.35931333324925,75.54694850682208,58.745238542516596,20.205990717843296,19.03866059061878,9.987468902451194,1.501886642198147,52.708509508873234,46.81077629713225,125.17299681865606,15.932584473386243,36.14510815627267,5.585585335988501,8.954717100779606,64.44637053388071,43.87463885128971,93.03313644742711
18.906944444444445,509.9754959067303,64.34095347790651,21.994153107340342,31.328206143039985,10.906249957339478,13.615026259029879,170.8631902184638,332.1119930108123,36.935948829465346,123.81196984797464,184.31973665872022,25.910166524865627,282.5173180091693,127.06873993720501,14.1898562057962,22.725766106323228,11.090963502636377,8.093301536421487,80.02632315234248,63.291358661863136,73.72742176403267,25.277955627456574,6.051796550872018,25.064327883590817,10.710202035901549,43.28163746599317,45.7978906122384,101.72436237016369,11.942494129801855,23.960847175466434,24.151250997189692,4.325958562639468,71.49063488775612,51.523158372166534,63.26183218420638
18.990833333333335,518.642123719927,51.934064832553695,18.1907193161249,40.032537438005946,30.787623471543476,37.41421358646073,143.28815203985744,323.8986842845235,29.85750843744647,133.72890306278427,176.81359085486304,45.99467320425798,108.47425025157544,185.66479631842148,11.107436052873899,10.16253824877142,20.329706676202417,9.146841976518612,55.90791736635747,39.92129701544428,83.3257663282973,27.742871849513403,17.77905313871201,12.202202979728002,15.227949745858728,48.88367228165446,41.63869815138371,92.36514245027142,10.645127507993676,13.471931351795858,22.67428952882109,28.236492050916098,65.09334997298099,37.996494639690326,61.13170117724024
