Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.383333333333333,34.797024033329215,22.683161570653372,179.35722920649178,19.91073875700161,16.10389936335053,13.443654665235064,16.16277706714704,6.774248682939284,22.06733317228475,20.102368471857602,5.43327025793019,25.696862613678835,13.210255784883888,18.137419821639895,19.442191384216017,5.036680847944796,4.4106280062003425,27.383610669613958,39.623145649806375,41.71603204298978,17.347732856121826,12.685792805567331,28.836081307390568,2.2289529874828107,25.034215111597383,7.416662928018129,8.635211985754658,5.340987814413467,15.557215319287296,21.462217264707217,13.532440281624039,9.297764249416847,15.124086756318192,33.13005794179606,16.508282357205953
11.466944444444444,33.66665545851367,39.78833984157947,185.9173800005144,18.19848327402145,15.520084619956489,30.365969527833744,28.869855852845433,8.000773530619943,16.664150772111867,3.071306690005863,14.964745612571972,23.015528500870214,19.30195416600764,26.286226029715834,19.12041504420273,21.93439620453396,13.892733903425158,3.9870750442038347,34.30436842019004,38.13259026706357,13.423630311234135,14.713467997384317,10.314610638197768,15.895987711566198,10.114032982365782,14.727664364632128,17.360621610497926,6.812348778843578,18.23116296985926,8.467085299245742,18.390232497923897,5.550340768510901,12.256868468934465,31.915664644699017,20.076681691400353
11.550277777777778,39.20592988580982,41.13208511851834,201.69398749952384,16.865614218218315,14.12384345501719,20.696347433869914,22.542954362753036,14.479174682677927,17.06317358585844,8.574256362856554,17.656590903118982,15.735655244300444,15.506635804196712,25.93282773243414,19.075715232208392,8.911115414272292,8.39890609648817,14.852471203005114,16.754675280560924,40.8332106446013,18.71207398433203,17.991775732957436,13.18546786876449,9.61409893680948,14.284180729888016,10.511108745471153,11.53784985680742,4.876962551067299,18.974945700088853,15.301406478840459,13.498177783834048,2.638048035861744,13.581074160807754,30.77492810219145,6.903484899651982
11.634166666666667,39.736204274806944,36.556303908403265,213.9232024122963,23.85434595919982,16.019961483147096,5.518044375975417,9.27571834697074,18.864634115742046,15.122144489564251,19.41693502063628,9.881432069202406,16.344608165264496,8.048874189363074,23.016448706122365,17.113825255111262,9.363467904740974,15.385113280893053,8.504109931269117,16.59163158014752,55.20337264912172,4.4921655101272435,17.177511280597958,12.647828611776726,6.127261498350556,3.106032277569375,5.811412283018919,9.066089913651487,7.983481632159538,21.850216749850524,14.814781473576668,10.385606503286025,11.79145376056611,22.1047206390151,22.772944310744638,10.307157448355307
11.717777777777778,37.775774604287285,44.83074452856165,205.4382718578899,11.649852125133483,9.687700027725638,11.504125630120441,3.176674441457189,20.122559796308007,21.744260362965075,18.250911474163356,10.750958715764758,11.194508384427328,8.353688207791441,33.66052037232403,15.61374549949362,10.670647704642617,4.744932520512442,27.518758029312057,20.18606996693352,36.874397928489905,5.9690532763280375,18.905917532846615,9.477818436073218,8.599589474763224,3.0593331952381373,14.199068121697875,12.953321024013714,16.91251479588255,15.87719350836055,7.102323783260987,10.676968833616838,7.835599937755968,31.597866128911154,12.599576283087115,8.622423966403275
11.801388888888889,41.04475414110024,24.83384860805501,189.91945343874184,22.56687234009531,12.59735880884524,19.427285894446182,17.37846099340911,7.912148477197169,16.426921382112333,15.273409309502565,3.7879802413779107,35.63091053953106,11.553461699332814,24.63955125613013,10.44212190024867,15.021587402055859,11.77995724030158,12.057738674168977,30.300080726517507,40.395661837828435,27.792397366089027,7.092777705401481,21.5848498195592,12.414053047945682,12.446072268806741,21.777918725683577,5.853227575901174,14.761521565001065,18.04437276813818,9.120086783299865,19.263793039901447,12.032558319240211,27.652208991916208,28.541176937625078,8.796452812230504
11.885,38.73285987770653,30.89306575120314,189.6108815734124,16.638428902710658,10.451824513628775,20.832561671786237,17.302732062523454,21.33244367312082,28.025410972754198,16.218134200973576,10.486343760666253,27.279863638231532,8.972676025181926,24.891967462944386,18.689842407300997,11.115482923673957,6.0287163963852635,3.2541633821802187,17.139072302971048,26.16502868698258,9.95903718463536,18.454902005403518,12.08617590333781,9.295518042146151,23.862797949030213,5.719786357910028,12.843792163127082,16.28205979163494,16.954535106655886,4.064476310063128,16.09413401101727,13.683834182866141,36.707482229949846,38.897302443672025,5.975376960976689
11.968333333333334,30.352027687138744,39.34853961502231,185.427373650788,18.68025367191065,19.58069888941098,27.533800400776585,12.682826738231277,14.834841322222312,26.590176600787284,5.530592421660971,13.111466582993696,12.669767354280076,9.296985608335113,31.91529094041997,18.31570798494828,19.82417393420794,4.525044417054646,10.50830680130873,11.930454921101772,34.45119034117952,8.847124535294746,12.172650276660578,14.557321348498853,2.6407905876283206,24.642571176829932,5.92706297570126,8.870520629146853,7.391941741564279,21.93288690558606,5.125461950231975,11.695536918118446,11.2904598387667,13.323669379512955,22.745375877252087,10.254250902189538
12.051944444444445,41.03486571773846,36.684568724052134,191.19328671936685,22.816065686518925,16.04081270463681,33.070137649292946,12.796030769081831,26.333692846366084,20.05765789366272,15.80909470581974,4.499320437755139,19.843505420299863,6.545169241426992,28.41967004812886,7.5983711145276285,18.23953313641438,14.895896144431074,14.481993212636292,33.07728811986845,17.802652542515833,11.15883209573382,17.35232864187523,28.26672961377891,15.500452433013733,16.184922468648338,27.489334373098668,10.46863472308408,9.605233949328086,18.083474734356205,0.16034167373846328,15.871466326561208,8.619512974619708,20.317352959820745,21.395436026063816,12.292212467304065
12.135555555555555,36.40120879991713,29.843153199111086,194.0288458714056,17.3137667620793,14.503538168284843,29.94427168919378,11.419481481478444,17.030574315351764,26.268053897427727,6.378995966755582,12.87420703536019,15.961026181749824,15.434336428701824,25.58439165400466,18.373763294369247,25.151047537110983,25.33422408483836,21.541219982526652,23.942556400982745,23.921830541341148,10.039596992043498,17.435083511707028,19.597437564022382,13.66970079100492,12.128575285775865,4.890662619451103,21.557433070674872,8.419270640309756,14.215168979217692,21.007854904154655,13.922939386739236,11.321385566837218,18.053481001717923,13.593529765880055,13.314712205977195
12.219166666666666,35.61402052316121,35.44673086240255,187.51985379191612,19.433028875993898,15.581560206675874,23.2318346971321,14.360197305415513,14.211332527601545,16.18154642000305,4.362666862533053,18.002048819364767,10.072007205013154,10.234682235550473,25.192722520659753,11.036260552438163,13.67434650708411,10.10080791934658,3.877809056608159,26.967075525225415,16.66040715052365,15.914938221851967,10.323009349615196,12.778444562348092,10.643841237050351,2.6007258496262504,2.815544509678873,7.231884217417039,16.757280999308982,15.8418288305542,10.7039451706291,4.575228059372724,10.485708629589329,15.114090544797124,30.08956057901906,6.727413397561898
12.3025,41.76074515147266,48.6427114037355,189.02993252301366,11.109994625993172,17.390786335627823,16.458427057234022,5.606923200034174,16.470034429027393,15.373198357529208,15.335315972026251,3.356155021640523,9.220685899691752,15.39513443838619,20.865339512604354,18.546246010705623,7.00462601665444,10.49710157388219,9.64564197044747,13.028500831563985,11.595992590231674,10.931649166940314,13.724236228578626,17.75455968837268,5.823306748158911,17.082805137823275,10.063456981142346,10.39165059238471,9.630161399839983,20.289240647080643,8.50105594803883,13.923802357732994,13.856616548792474,19.57772378032347,22.042986277346618,10.241884735935084
12.386111111111111,37.93867190673652,45.2058780450526,222.7156790588031,29.63132488513023,7.680304616703014,15.55790497660169,22.426020968675314,11.664665092009031,9.815078997270689,15.472468069993104,24.70291543084383,7.8400940811514355,1.754759433766678,31.431781031139995,18.849411460533187,14.721096588766722,3.454726724249575,10.88101815980823,31.277182025289225,24.162780877142936,3.163162562163216,6.196265608698107,10.446929247045329,18.48251688914332,25.15066062906858,11.225491325167958,11.283730903560269,5.060070966094839,20.40838032462149,13.798859816249555,19.79349257023578,2.500093833579923,14.695244493638986,19.50165274842476,20.34318199671815
12.469722222222222,39.812488480477484,41.28644946501192,213.46574153421537,12.839525515200407,2.0772880739850876,22.739772611865014,11.102063205302954,17.10301153345598,25.227055790106796,2.489214958349801,20.74358410038914,36.07479185314467,13.24772610561176,35.68810803240781,14.261345162228547,16.722654762831905,10.201802626966227,18.469196362514964,17.888373070480657,12.590283506582292,3.4168217846287208,15.61245781375138,24.64994870877485,5.848398667648465,19.585280022882056,9.653334896744656,11.277782524829442,7.286395786697444,20.589081332423792,12.2197031036451,18.81935267975751,8.438826774836038,15.555114674018906,17.18920814249519,10.242699899850015
12.553611111111111,34.49805963385384,35.856978667712504,206.1011654846698,34.50598495408999,15.781460407629066,10.045334842665405,4.303405352835127,21.318861837008672,25.83795737655821,9.26416465945164,22.156590266168887,8.83564842439873,14.622357591602038,30.84304777255423,19.58318840417496,11.131946580811224,18.208612266660644,13.155544141685542,13.354689833526457,21.463464761708988,11.214526359910346,13.495189723123655,11.511752602006752,17.37935411088185,6.175948091298639,8.303362176102658,18.937019096152092,8.204001944516307,26.999111669173107,12.97337469106976,14.466875214827432,12.95838174099238,22.06772334069411,23.566136733279308,14.949766729506484
12.636944444444444,38.16018505070462,35.28218839588851,212.28193949065226,16.847356258562034,7.727464779921635,39.66116407344127,15.100189436455723,17.496950179106516,34.4309544565595,14.589983162058537,17.972825825339445,23.213114715287016,14.663205751420556,9.662548685023584,19.555426571919988,18.49143795982552,5.392712960718,11.17684912198093,6.372945462750164,8.700169171225703,10.578674088190791,18.466091534750614,21.643662347858864,18.356383717845784,2.192832878477139,2.7538655981166684,5.371727297278969,15.775431980065438,18.511355988425354,11.647691361899188,18.710116702796302,2.44151317778,21.11602971462093,20.802916035049048,13.161278070968473
12.720555555555556,44.40382073712074,33.022733264150766,179.32130001952794,21.296350713381695,15.623052072283885,27.309519431778494,3.944192632209067,17.22628406249934,35.63269701456023,12.921632512442814,4.281885169684732,16.264644212445564,23.262573136638885,25.7248508282937,11.76305140175818,19.80035654837898,6.380250806663517,19.716513269805983,21.13219690563723,17.946086076076142,8.063523059267181,12.328260092840658,13.234244064955604,16.553012354477904,19.318537270588624,11.068236470376519,6.751122034819047,5.024963490249692,20.7236338161019,10.92087190292645,7.280634542237175,11.885130887063609,16.78232942259028,19.446925309931572,9.11772100379881
12.804166666666667,41.01385915728189,37.178589103105324,198.86579904320791,17.090055638452327,18.476043714374605,28.74414287043623,26.461328195117613,8.7247893841567,22.110088055951017,18.75456489196988,5.69456110789513,19.176475302997048,13.21848088174734,30.176204905686397,14.901434531800406,20.364651243642168,12.346611809831503,24.32899009139928,33.82244362958398,6.0485991831117785,6.906730511362423,7.226976447971839,7.1854821213715825,11.41384780721403,30.7205272063611,10.382703105229696,2.721297885104288,14.343581987377323,12.014610299451475,6.3656455096881555,14.597175384420376,9.120898326272824,20.817531176852007,22.832166532268943,12.838778950843336
12.887777777777778,33.599669625234235,35.56094851520673,212.17896408436806,16.630675322047217,21.790234680319433,11.758316599887939,11.582679406122027,17.42254997903506,4.925655178967808,3.513472626339829,20.424313301923846,21.921286380772745,13.195993495387764,14.877904671409572,19.280040557169215,19.175500105811274,18.201625073996105,5.305921066833342,26.05394664407265,17.799923606254207,13.930423958398704,8.9223916550601,12.551530273934205,7.571966207321623,14.954505852811735,14.748483101624252,4.116148245754033,4.936994927859615,21.303599281557208,17.175406430554602,15.57735850438619,13.706209320168709,14.272351119625,30.01063205508795,16.59281087277158
12.971111111111112,38.975286769293646,33.40781026174951,186.71980771110654,10.35487351734444,15.604972433701176,14.007889314540558,2.952940064811511,16.09100599791273,11.916915386815669,15.839539069189268,12.556160043926335,13.908142838073065,14.683413003464358,24.128712466662336,15.10754899645407,5.479945032424544,18.988284377111874,18.054896456932685,15.770886246060494,26.13548422478909,14.461520208259802,18.639271367966018,23.281433596889272,5.180963403731835,6.571076409959694,6.295930622745269,2.6291006483737918,5.427626872995831,17.715983597039724,7.757895859704241,17.479725209748086,15.111323293321378,12.770945898420292,26.647928596500485,16.54445515057493
13.055,30.609265837659304,28.443186569210575,185.15212413318432,9.767488857182645,12.603074918502468,25.88163323283781,25.074028046804692,9.978657547848586,20.062245537656064,8.675926092616365,12.113010200139529,13.73578778790233,11.517876193127508,26.515767842986225,10.870295794315968,17.43255196641647,5.201662866409227,25.497369042277874,14.249167951026548,8.558743653187856,6.585445438251811,12.671577181161405,16.889234500970165,10.809862530210644,7.845209481143572,1.6241251460298491,11.67532178744509,7.806777034709803,26.755385946290264,2.7993686884758526,19.75955918951975,9.071596727901627,11.10046604132821,32.402597185576425,13.931796869317328
13.138333333333334,42.156800676127816,30.519808636644093,203.68174920831265,14.691992616675579,23.261447369835885,17.83179237511852,7.396100387847444,32.441279101181166,16.926020977724054,16.04492683264365,8.665249490519537,16.679593300929707,12.19949416556354,26.594552466996653,16.60264420283054,11.679108504952833,12.779027593673264,13.029770420335877,15.860419112079223,3.292974650575884,9.046873270555077,10.562922393811279,19.955924570177423,11.856678270325958,16.20027553251454,7.163293422066115,5.293348999578567,14.07068113281748,14.945489266453485,21.666215138702185,14.681082823745212,7.782881869242485,20.32127074297311,11.235026586036719,16.799772733886897
13.221944444444444,40.098453772106474,41.51394336000786,212.35300972673195,17.105391692912058,19.210897873606786,12.851735309105344,6.746049494056251,18.928359037923215,10.88227872661625,17.659666744336334,8.56434888110712,12.713410572354483,22.324109582780274,41.64980433906615,18.15483747561372,19.034803494958556,15.188205355276384,14.596076701565933,1.692100426120737,7.1893263068484545,12.784424651939316,16.03897166863417,22.02671659408164,4.524377740171127,7.513430398447732,24.83839184101992,6.580390006242894,7.168166905370611,23.466288395151103,5.873110523058663,5.1722940763134195,2.6551763674393043,15.06648830259728,29.355918419536913,13.522686602790438
13.305555555555555,37.02914530863213,52.480400313156444,207.21736959535355,20.243443533341306,4.310441638522999,24.07938946337725,11.513098091601977,30.029401692914174,13.352540277566598,9.161008737221756,7.199271693194164,10.58608846812409,23.793875530891544,18.62917497534204,15.971226189160602,3.533342552114011,5.7644186786004346,10.683981345815923,12.197382556147081,8.935040504618701,4.785576903296184,12.793871604692432,23.64397513171746,11.981799073354125,25.094424022913902,2.703636036182165,10.73179821076591,11.627611339629885,22.258728762669133,8.304952405892951,16.67130259799076,6.044996548023131,19.499220544610782,30.9325842345128,20.429054740412386
13.389166666666666,27.33653222211884,45.57165951847757,195.35378077355696,14.038446211093527,6.409091871967894,17.60405131111571,7.368554358350113,16.753070311122226,32.397416556372626,12.509627585923132,12.830227864186972,11.491147158474096,19.150224462040704,18.906630846141617,14.326145125964867,15.31905331509542,20.66677867104405,8.044885614137042,10.418306373009754,10.28214553955077,3.985664663728091,14.801741439293057,14.770241990968985,5.747471997232863,13.203408006571324,11.221924426421957,7.4326867648948305,1.7612331305382691,21.82135922199733,11.816584927358887,17.220426468486814,17.553715861770243,22.044058323649626,26.546093096858446,17.036803575584837
13.472777777777777,32.744569607611524,35.99043446603513,214.98014836397132,14.619236307750123,4.789618790529326,12.189931721582097,5.990243405463861,19.754326058261377,17.78354056819815,26.59683980894401,15.070835506093337,5.295527938739629,9.826587574255944,19.24380162803235,17.239741568197406,13.816187955965708,13.291026639340423,18.619403751340347,16.452925255056382,8.700156131477934,2.3273207344791826,14.664308413021631,15.155055694706906,20.46439285236536,26.924561842845037,11.77873652663078,9.65139880392344,1.6198061102558743,11.628548412008202,13.488880814060819,11.381207435261619,6.792144387499823,34.70716810001754,14.314625564114342,21.15522958529736
13.55638888888889,26.274678144130807,29.425022993446785,210.04616392115346,12.166111188735353,9.109246389513217,13.427013450874428,19.051053824984226,22.32071048957309,27.269822914570863,13.666596418220589,1.979048353050862,13.310174201629472,7.8681277360940856,15.736772562902594,16.830727156749816,17.558222350882044,4.434261465882281,19.26197948638351,1.8561175307812117,16.518961726137984,12.776957394201418,7.578430772749423,7.403694244761671,15.171307711195563,8.802929033346617,6.213068211134681,7.696957427091189,7.187435891258829,20.488823518975057,19.470093373459044,5.062501823179374,8.599725915747136,14.889442723259513,20.322047020364213,13.824275010020887
13.640277777777778,32.377119200188744,44.418159170299134,194.68599542234338,19.828415053815466,25.168782577890838,26.774765852206993,11.045281002159637,14.993589472672578,27.24824408342045,12.065247085147345,15.148435061943122,9.635882893800598,14.320761226502988,27.019349550813075,11.337110704315544,12.32082936677529,4.554299910817743,13.555184920495371,7.807459848626375,15.670911924835327,5.473304187523482,18.192798930380306,25.047222459332463,1.6455676190596638,27.00108205688392,14.745170831177786,4.024304462615422,14.622405806521634,28.614088982824317,1.3966058422999137,22.74515192033646,4.293743050662395,34.3002764219314,28.76798103410532,7.103511908118138
13.723333333333333,39.20595960755444,47.470226040297305,179.97079463080945,5.17066638898587,14.900180381116732,29.728648374966184,10.432718902476102,14.023809012881221,22.965203632319504,12.39838061677212,15.172618739540086,14.616086891007738,10.22431387585882,27.346083784942156,15.323962688730862,16.79700826321607,16.760132178191107,7.973183310432056,22.157540703153376,10.06819760451202,16.91640605881472,15.194938793220443,10.908409965222686,26.33717263758578,16.531265073350703,8.070832149091919,8.040960419437523,17.03357108694221,18.53126955651389,18.320640223552736,24.67155033675802,19.140389165166525,4.49299727323899,26.41978523691999,13.055189912069617
13.807222222222222,24.36173869416316,48.39382138775973,218.59330349702662,11.36201355881967,10.399409347996738,20.201084314886256,12.948333896104353,10.679381508011733,12.816058430822064,18.144467196790956,13.06408243976596,14.185331935564236,23.13142239060542,42.254736015522404,22.611101159294243,10.259595495986323,14.971066493687674,2.9447123825993695,14.97481940948379,7.181063486904942,19.660195707897316,12.153461550306124,14.272341094563359,5.112922824108269,2.728355852486704,9.282219715215543,6.993300858456903,6.346640914476986,12.938797513258322,15.403131320848082,22.23763123609779,14.147516447359571,13.159212042280704,10.007176020140383,11.33794023701045
13.890833333333333,25.346911130907678,33.01697103338968,219.37964455314588,8.893492046305093,9.720659648283053,19.05219400956646,13.605346869688146,15.572913396942095,18.42688623970207,8.55721388260094,8.086455919714712,6.330068659608848,20.097498875610672,22.759683292754115,12.221911400240167,11.918289274087286,12.391766982322403,14.633564028690442,25.081093449132865,6.348882434896042,9.01188110760328,19.225961542489035,28.85286526389701,6.923307613306202,3.3896723233536563,12.028231927079654,14.960117432444882,11.1138263590808,12.686898752493057,4.17916868518855,16.639240896511126,4.296760278509569,17.765897154772,28.76506647077282,8.514821780661002
13.974166666666667,22.46526970549486,44.21623184196058,199.95833968041606,26.062430403738375,21.66782365567734,17.661983644714905,3.595214315898566,14.980182744392982,16.993918076318405,4.96900051364402,11.542299704949539,15.156070630738718,22.8601707004899,22.178206785924846,22.97575114847549,16.708157619829056,13.460422280252391,8.77252796668485,14.547020019771146,15.662128361406742,10.519862229753711,26.03460482943164,15.565251573450967,17.829975312222196,8.925379531095128,10.134268187531054,4.134046913613512,8.47628240631272,18.52281808935497,6.572205303850785,8.531594175704353,3.2821752595651543,25.51144706931108,16.043840384834656,7.167930609902498
14.057777777777778,31.885738939676298,42.69324182927333,156.92459069821896,23.722278992422265,8.190806019428818,8.95335738749052,9.96885962089157,15.700999957189827,23.75579950074668,4.929719877172497,4.932502500432188,9.751956344466361,4.746182467579994,32.09847096696915,23.934121026875754,6.331816454197086,1.4315526843281647,8.4298522098952,4.372620831424199,11.45364745587144,18.75595870012236,14.97117456978724,20.809473710462058,16.21797129449364,16.341059604848805,16.45545661621486,9.517516642240727,5.71110622941122,19.93716418734563,12.864150788482164,3.599394797467581,7.433288891936808,16.406834104049526,10.06496093994224,16.425825703730215
14.141388888888889,24.092863131863393,42.0862621840538,180.13742016750737,23.642635865948726,25.077593382162085,17.467163061258425,2.6324009242529125,16.37289096539134,26.463343349090348,6.705718297331886,15.795406992848786,10.255032883919299,23.76554873823162,28.866096833022507,23.909461429993726,12.955833347676842,7.261521148303887,12.827213438153917,12.655327827852942,24.156437531939233,2.7700865553783887,11.664951895642872,22.44018707698468,11.188387142546825,21.538070466892215,4.115204823944735,11.441818884277858,8.79890876247172,26.078865129865147,14.627791177093393,14.216793224720865,12.411302959940146,11.857589005497623,17.404200206327584,18.037776169809252
14.225,32.82380254374,50.84938282062473,196.93302738970462,10.139145583955461,18.7095303722495,27.609736040403956,14.658312531844711,12.183023206976351,27.470220824103148,14.327882812249083,14.875636899537511,6.614144277904937,12.506314598335585,31.468532880204073,24.86049970629735,22.602938534841815,3.0657177774323,17.802288922235835,9.736406561997342,7.183490634094802,9.139215592203408,21.40907945582394,24.998220699520118,6.53592268800319,8.461013948519737,8.55589861027098,10.463592339537833,13.26413715119249,17.10389797357208,6.312785853815873,7.94719512988339,10.876395909067705,8.537421465154045,9.172912012716429,7.103883256290934
14.30861111111111,36.50562821840592,43.20715354589039,196.61350386279798,15.374623621111256,13.481169137896165,24.78498388238189,9.718815400338961,13.131939050778552,29.30968556269484,12.776944754203114,8.313182547009259,11.63940789088889,8.630854547153616,34.46946275396485,26.043206297595365,16.050684691111343,7.614408271879275,7.589227411598781,11.090264776178598,28.641251886652885,15.14595371071261,21.6250627809484,23.05797587485172,5.135866034313488,11.301109930878596,14.706715151856079,7.900650759052911,13.679092394852715,13.388424985902699,13.298882982818602,11.635040115257647,21.31274034971554,25.466507092894677,19.364807148245806,19.38335997998733
14.392222222222221,30.14147061176045,36.97860508498655,192.43925504157937,17.657944840432595,24.23032842347574,22.586404978049906,20.50188677695642,22.383126032630276,33.31365072274683,15.701857325533188,12.674937126002332,11.964151373214905,19.771545040993626,23.07804002376177,24.516639444942093,25.2029465882603,19.488192553769725,15.492768802779395,16.84695908644059,20.236324966864082,21.86637330160531,12.217498408782182,17.404402290414176,15.080194103782725,16.22715430582944,11.702015855580077,13.510582775768675,5.511307021031141,18.556676929390754,2.59625831236101,2.9138222055072154,9.258264792184349,10.934801378651654,22.227810341500813,4.586796748049305
14.475555555555555,31.931489911379074,37.73413629395494,191.4058668980531,22.610665206808402,13.263609812707012,6.927007948173884,17.97341692025255,20.467129533734337,17.838443034640086,1.7992538961489821,12.978405871494367,12.068349103783868,10.51840422985481,23.959583240159766,15.48425856947155,13.916414894604237,9.973797420677139,12.50080232595285,16.608911315046903,21.75263968679987,25.280522969771535,9.067282745202538,19.689752505990818,9.516557549337742,19.28214442208808,19.9516859710029,8.509085811773994,11.269310951142668,18.796091480119692,8.83547605950044,36.79275761250237,16.959410161064383,20.333175141097314,20.581724972544674,12.478713410410851
14.559166666666666,28.696654099993037,27.592438484616665,201.74317380540413,23.518906241919495,11.041225969584922,21.993824370513327,8.725837618885524,16.26924760793532,23.783242057781376,7.8113995467168085,16.010420850052625,3.678203986573468,13.762590278964353,24.603650001864523,25.015965977195037,13.630609110052598,10.181917667913101,6.773607860106664,11.262224046202137,16.88373502644653,9.949504915845626,14.395330590440727,22.1968979733661,7.90627114156395,11.83065669295147,12.587742227982865,11.809114460940751,12.690829211134051,15.008641802878385,4.155328553101337,15.607893924497553,13.315034780763167,15.944410723497834,23.619579804845195,5.935323929736883
14.642777777777777,32.68355908314805,43.32454268469875,220.0725122510321,15.281528946980837,18.85104623130137,16.142033420754036,3.7069446931835066,17.940626793340126,28.764999444863115,8.16298128258935,16.835029049118265,9.90661442371668,8.371783773263274,16.893612775697818,20.16560962919811,20.17127328450142,11.599357965520788,11.331850550874009,15.115373240815368,16.047222452816126,15.926453493617906,25.886748751797466,5.238689987681544,6.934302671310383,10.520541644881213,11.599664329789931,19.961754952063234,17.173853797590013,26.361091524248604,7.361941920621107,30.262781686134012,4.0817996456292835,17.969184461946348,32.46118273883285,10.272163187136325
14.72638888888889,23.4171700916889,25.998869442303416,173.83273755235967,8.160359127189258,15.877340311280502,12.205096943024847,4.931114551539222,24.24484038713399,20.761773350983027,11.059445116244598,12.63772163309086,10.463656465426258,9.368746721254897,9.912323970765058,18.29535681182166,17.585299514449005,29.179520813687,5.516717498203136,25.107642117404282,18.269087064215192,9.69025443115098,15.170493946645903,21.671518685959562,8.544614711356001,27.7169760085155,5.345357443271152,5.370785244888927,18.145976916700388,22.101993974481108,27.032411827730687,18.544105064812744,13.05772794200736,16.76843455110971,19.973983402851132,9.126466550622377
14.810277777777777,26.49508774378411,44.50879045220356,190.4667076093011,27.094396078885264,17.68947390977761,14.656795985005617,11.621622109021919,9.090978029975327,12.963969058561522,25.988009349185138,6.971397572866376,8.643267428337468,10.304360878297922,22.238580328450947,20.42710338593099,7.022617515925849,22.985576189976907,12.5348248367192,9.82168913915862,13.360592686028498,17.049743235202097,16.6209818399947,21.08985184978021,5.856375774228815,4.049542677266637,14.514658682869456,23.102520125492912,10.02375184206676,23.357748060866268,8.99646298842389,4.780316202929899,11.626300277331332,14.681878506451262,30.57956548318245,4.544017501117422
14.893888888888888,22.706227389951238,29.592323542543205,182.91335252309895,10.003186289524368,20.81559415504922,20.527492422070292,19.837820023020015,13.68375295640338,20.945000540552307,7.628259836932174,9.72024748972033,16.919194003263144,14.682107826753171,15.787994553541738,15.23757949489148,18.572924025830797,25.808952175184157,14.572001516021949,26.001330463347898,17.886742118118004,7.682648008444203,15.270830229661966,7.723472783917803,10.350626277826532,18.713521513516156,14.639391155830438,13.545774946354674,14.794944969955674,24.256436993067066,7.259907526487621,15.529989713374617,5.483060995733389,10.663372400489319,23.321676335061923,22.313567617740684
14.977222222222222,37.16171538243856,49.38958307470364,186.71965186174054,15.164966150447054,14.695606703789293,14.868081307601809,6.085471723804659,19.427238555538715,25.635091417477007,12.161431878718538,26.14784655659756,4.091581477968324,21.882147973331904,9.811092680369676,27.413045685895867,34.690862172265874,6.756357408343387,14.924311403663054,6.882521393082192,19.994013229641748,9.93302187797275,20.797916243070162,18.23430095707776,9.21049382224243,18.582651535336005,3.0741510386024244,16.25126927131175,8.890301009873,17.39745736937299,4.378417901144218,26.899971039258343,15.933752809195667,10.453757934752923,20.338216156584508,4.574525831694842
15.060833333333333,35.462016979245284,40.10513237855282,199.900842467437,26.298863630325158,11.949659968094666,24.859126205808145,3.139150876028199,23.20659638016759,20.931422167762932,8.659175909811532,13.418766430034548,7.736432432820211,27.266978731428544,22.937691144484464,30.521134808878408,27.516535067106485,1.6913106190708782,8.131242001669806,4.06056684397753,18.80488062582525,11.545938884294651,23.539074189781772,24.463356609611143,3.059653992945253,13.522493338168251,9.521850196447609,6.100944953345526,5.992586762119305,29.244544216174543,15.056485794584335,24.99667600272223,18.938939131771505,18.533313445950974,27.130230240716948,7.388423814363781
15.144166666666667,20.14343980439181,32.655982457866685,200.4100410041785,5.922217418781384,8.067783327477985,26.917699473252544,10.202507042309755,19.450834561768925,23.58589007362236,19.1087311567907,19.491186466193604,22.702987084689504,8.231853255371643,24.582399781863376,26.57119173290981,20.63230686475683,5.2119011238137345,15.95421972399485,13.713950971596335,18.311593679857673,31.09956248786207,20.533605577164227,16.25364687180108,12.23622068447799,7.8063942750638,12.156977075738773,7.6879760148641845,2.942341165681797,17.38723698731375,5.276868062589956,19.870568647989504,11.964322741140085,9.088186701033086,40.33150452603728,18.11691725499692
