Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
17.56972222222222,4523.35862639299,2529.08012741399,2798.0759269820296,2658.696979125754,4522.333812892074,5600.218503379031,9628.823038713837,3815.326280817352,2525.7370755525735,2727.0121776460614,2605.9244141066188,4663.196553684464,5732.045398952733,10087.1429751399,1170.0562589351523,1194.200028939451,1229.1761095828044,1248.936882109563,2030.7944577821715,3703.281320489345,7824.96429210829,1101.31021600752,1177.8650168541685,1244.9532248201203,1238.4763949610556,1941.7668257610555,3507.4642561431306,7418.629219684391,531.5107797327208,1037.8029821274124,1064.0529658681498,1063.6165948291718,2185.7497940268645,4065.3607044733203,7010.259457493987
17.653333333333332,4551.093037135389,2519.795261099609,2799.2362247681394,2684.916581545795,4528.009178195419,5576.423698134223,9697.201387990863,3807.583606030468,2529.6217023602403,2675.238721030424,2547.2829470700513,4689.704075793997,5659.149519092346,10043.447007183277,1165.0307238785044,1180.7299160055356,1229.406760239141,1256.1534411445707,2037.8006872852236,3674.2967928496323,7899.168782194839,1096.5837574915436,1185.9237927527695,1228.0574638614569,1219.3378965947738,1947.4401071811437,3523.383606774787,7474.761457670298,535.9588136456699,1028.9989224495996,1079.804038659342,1057.4316335121125,2202.5221264534043,4082.852761155862,7088.498933780568
17.736666666666668,4530.434603281657,2522.457510048751,2800.2060639757783,2708.141855420971,4550.021059198887,5555.286222893204,9733.989424206817,3823.5132605444664,2521.3595020322646,2725.174942208602,2575.545329038196,4680.753398775105,5680.659679098094,10096.201930982015,1175.5670850132833,1186.417581901402,1227.9728329014154,1227.8106741146364,2022.6868951330125,3668.489608715698,7923.224195955896,1107.8842282699202,1190.1917614990182,1214.2429116598857,1231.431554492423,1942.0003783995955,3538.227873314463,7462.322254399179,537.9506688938062,1030.4912492278474,1087.4319310143746,1060.402012923886,2160.129052986196,4063.677789680071,7084.94655196652
17.82027777777778,4543.664107874804,2546.8178944320134,2761.6997027225116,2695.634222270057,4582.305768663056,5550.806234064585,9765.78890208919,3813.977725987868,2503.852402588462,2706.3752868859033,2505.3359142791296,4669.533213001608,5650.59006019971,10039.663404039535,1170.3235336678472,1189.451731242776,1248.4851588554154,1250.9522325300925,2056.882821387941,3648.391902166399,7933.343459659249,1097.7029131797904,1184.3024737251783,1221.5599079067713,1223.7454937176294,1939.9105695984942,3531.6051477020355,7519.339943804999,546.3363383694891,1038.0243779701393,1064.5785862330874,1065.4438535292884,2198.000412286127,4039.924209392056,7038.093235633002
17.904166666666665,4539.626339889833,2550.698784899528,2775.744390282803,2700.3665434554846,4546.80958773528,5560.328936854494,9684.88818880836,3816.296524460667,2502.9298532167536,2639.458283154088,2560.220922677063,4708.364736109547,5581.396358473724,10147.606372920302,1169.6934008275384,1190.275498948293,1252.1964324091985,1247.1143112652544,2055.745164960182,3653.390837049008,7931.25116015328,1105.5420052351215,1190.9795278216332,1234.0661924718795,1229.389633670859,1916.203446813822,3502.717770341989,7532.585998175132,547.8113006248977,1041.9718025181237,1085.071739329873,1071.970847251746,2196.6596282980463,4051.858634277048,7080.061425307107
17.9875,4543.33861710042,2554.1947579092443,2809.386120996441,2702.0129123405677,4553.2506303289365,5578.203177928237,9746.260172252094,3829.2938655716384,2533.293676544812,2678.6183419162403,2589.903129324584,4725.151922327684,5744.445602817163,10154.32906915387,1183.3992455008338,1217.86502967426,1251.6092237012515,1253.4660029857876,2074.4351840598815,3653.7820172705856,7986.739765961778,1104.032005762866,1201.3747098814417,1223.077313998738,1227.8706230288592,1945.7004185265057,3515.0209949427754,7593.118461166473,544.7582987512716,1049.6320966261421,1080.4524216546304,1053.1403053874965,2180.045500004648,4059.464950254424,7080.3658992691635
18.07138888888889,4542.639951265718,2559.665660787523,2812.3649143557486,2738.794212369605,4534.323712507074,5591.00324961936,9788.874051022389,3862.8774786631866,2548.207945742743,2812.4326451131033,2587.3341421814284,4693.60302260439,5598.2268365631535,10134.163532406657,1171.3675100468765,1202.3190256409155,1243.8187611545613,1266.1981855180793,2082.4858757062148,3678.1732027491744,8053.492969695554,1108.6983153665394,1185.4076228801985,1228.513071895425,1223.4435566032298,1957.5541170281297,3496.4327564219966,7579.845987914203,535.3072397672441,1042.249417249417,1079.4947823758232,1078.3287300141233,2197.4575558633533,4010.629327095399,7106.315819886454
18.154722222222222,4531.278654542362,2550.7605892960596,2814.2649191137334,2726.0223405278707,4595.6083390293925,5601.800692817983,9859.91162978218,3882.419787018577,2513.9373856094116,2736.2121926104332,2592.849063559284,4704.400584795322,5617.613803368292,10156.15692615641,1174.0451753379575,1197.8236919747085,1267.6109826739746,1251.5602796021046,2049.6831577340054,3645.4739198994016,8030.915492177194,1109.8385380240438,1198.4524992967838,1252.123010609191,1228.7430141907753,1932.3582093989462,3499.8740842490843,7599.159543311677,542.7072467924356,1040.7963803531677,1075.7498889419928,1066.8536662031636,2184.006332359696,4017.9290421119385,7073.26566790046
18.238611111111112,4558.337123709657,2577.259240643188,2828.4354066562246,2731.44581453016,4604.601248655332,5560.867045933417,9896.123943170924,3863.5694072293513,2526.1320255406595,2801.6152576916884,2583.0427859779543,4701.408907934035,5686.862079292517,10252.985587478544,1185.9329403108222,1215.9955213326,1247.008023450863,1255.873735105886,2029.1806958473626,3646.8126166193797,8040.34732138682,1114.8490358614026,1204.233284883721,1246.2962962962963,1224.193641328473,1937.2490131436334,3477.8628575188945,7587.2883957325075,540.9520142542979,1061.4824407927856,1078.3824662041407,1074.7894724061555,2187.8279213459487,4035.5471935353285,7153.17945942946
18.322222222222223,4565.225335924663,2560.8271772450876,2812.5515601389984,2704.6769165665387,4579.218740232623,5594.584894606906,9949.113028886493,3856.335957231082,2546.6289675744833,2840.2541112882896,2588.33274014659,4736.693565601022,5956.500907676021,10206.241035500001,1178.097160912455,1205.2828400336905,1259.4220900038847,1252.6514216674004,2059.7150180483513,3635.8438801504685,8068.174679041952,1111.9530304476953,1212.9703620091743,1227.1671832786067,1251.761013272731,1905.3254162625565,3485.2707058696565,7637.016018151976,544.6728395308264,1048.7484422598925,1103.888964762827,1076.3009090732469,2175.7784817502884,4021.4318906181084,7127.684951389605
18.405277777777776,4545.942930492604,2582.193641595804,2841.4335198507856,2705.6379795373505,4605.392698790963,5603.643816000303,9961.242835358104,3883.872012080305,2560.465861523363,2886.49870975283,2589.4724710369887,4793.334626273115,5743.44078714208,10217.04852239585,1183.5407640776561,1213.2150906094516,1246.94151383181,1241.7309702575633,2046.0531733754185,3646.3322185061315,8012.356650781377,1116.1792344148043,1202.5122549019607,1225.0120179477083,1249.1179831560803,1917.6436128792586,3495.3276375675937,7679.29505313862,544.619336120083,1047.503047644528,1083.5744247806613,1057.1939450458424,2130.428436660081,4021.2344707515035,7102.832866424696
18.489166666666666,4550.271184683537,2596.6509134279145,2847.0348337460623,2722.9881800777325,4598.9782961967185,5648.925784813114,9908.455368342991,3908.909112062115,2510.3048396392046,2849.255831510603,2613.7546850358235,4781.7604853175335,5726.406379702118,10256.439820584766,1186.8226413309799,1226.057689971082,1265.9723630203334,1243.696999506695,2055.0618276520427,3628.8565151601483,8027.2569916071625,1115.42585777891,1214.9056693463383,1270.1433970173912,1228.273958804443,1890.2767749217774,3505.488030107424,7632.3018649951555,538.3502285228478,1065.6994615132278,1080.9542340836067,1086.6952161116312,2136.023645795633,3980.6904659482443,7163.829660587932
18.5725,4586.443356439311,2607.7762767406152,2849.4222484667102,2736.546546308748,4594.000789408171,5659.7305651571005,9920.142375859185,3875.2265939129666,2543.701091168945,2894.1362544386066,2519.8022781001505,4768.43711870258,5793.708981634695,10337.47841362784,1185.1965936032643,1217.916113020853,1255.163010421313,1273.0888649463711,2058.3104788661217,3603.4105673984873,8156.276668373442,1124.2539643636678,1213.012300234338,1266.4949724734445,1239.7139912494795,1920.6098334569772,3480.402788730731,7701.340059453555,543.2186989760206,1054.4071976447176,1099.609184171959,1099.6252084977402,2141.9014964820176,3977.6764901764905,7142.395774851563
18.656111111111112,4578.42327956087,2587.430210176988,2824.734630098604,2727.9632041698273,4622.152252634084,5666.319013624402,10029.80190278058,3891.4074254630254,2555.1967611967134,2874.59630852688,2524.3723516316572,4813.413975235681,5704.733044303478,10356.99610274116,1188.644801017876,1203.4318038209087,1252.877091796128,1257.5806608861405,2052.7425908942537,3654.3413728495493,8120.641597021901,1117.2934954121115,1213.109295019443,1253.7383567937848,1262.0888643401047,1901.4588520159575,3508.2885919191126,7680.320018556688,544.7132239695835,1064.8331493814228,1106.1090436529032,1085.9036531533247,2139.841178538331,3984.335150339543,7178.147399025863
18.74,4589.066880450494,2587.7321180691965,2828.12387338669,2733.0947479525,4638.111987062867,5660.914974411476,9913.534164141965,3901.5745596772995,2515.179525572366,2919.436633743975,2584.610169818161,4777.284659067605,5948.030032325548,10332.722694599881,1191.0438553218564,1229.760773130545,1268.4735218361259,1269.157446962618,2021.9974015055984,3615.33129459735,8179.620956379709,1124.3502792731088,1224.3157105361831,1245.0225377851564,1251.241987179487,1923.0253703046658,3471.690275147741,7706.072173182525,547.3782495718314,1081.5731352878727,1104.7738875809052,1084.45289006477,2136.226293796207,3948.263926680564,7179.926916883439
18.823611111111113,4581.023284661256,2608.6019077592114,2862.2647631408167,2746.206198592027,4635.287474500942,5661.37712689624,9927.458067717162,3890.0409660903656,2565.8835488606915,2864.7788882093078,2566.726874308715,4775.539777065201,5760.988012314078,10347.949776093032,1196.9746710340848,1239.312815917062,1261.5156255479421,1272.1235221025763,2022.1866308051328,3621.662497394204,8158.362427510928,1129.3021770807914,1215.8154248315343,1265.948145000547,1263.1450249097306,1930.5053860867813,3486.8149202969175,7745.042501612849,549.5790999162857,1068.8631221719459,1098.7055180037635,1089.9576753038525,2153.091745757837,3958.7437004442386,7176.384454120303
18.906944444444445,4577.717924348671,2600.4765496660634,2845.8751543980766,2754.3341043783257,4645.601249591226,5680.411511245311,9963.636015337293,3911.6476089424427,2544.576736365961,2882.9554614263,2583.9112125828674,4811.690012271408,5679.61042120679,10413.108846495365,1187.1733275161102,1244.0716106455056,1259.3241337189922,1280.0312688198837,1998.8928641355621,3601.511328110327,8218.336527583619,1122.8919815420475,1214.5728225236278,1262.244926980092,1245.8301954724218,1923.6870308659993,3475.883378959357,7747.82942318666,551.5846872638467,1065.149333634816,1117.7714721742216,1093.9892165142076,2143.9341818598787,3952.7117777257354,7222.034374892729
18.990833333333335,4571.469605404505,2635.2625904327633,2856.820563545734,2795.2566158374843,4689.618820222517,5696.225573822326,10077.820314095168,3900.64822493393,2590.898414562537,2879.3577746096103,2585.31401335031,4811.825573690387,5978.710170859546,10442.412866954763,1199.043113862033,1231.8312283955247,1273.203488815584,1286.4527995331146,2013.0683238687097,3612.062105408637,8226.45980185696,1116.1866639232937,1212.955812955813,1245.6445686330871,1242.7835060718214,1904.6938312195064,3478.8924571871153,7728.673117562005,551.4944331835998,1086.2695833611197,1100.4845359610774,1098.5191359254327,2162.0038826574632,3940.9029423735305,7178.257733188548
19.074166666666667,4588.006726266317,2621.2139281906725,2874.8229654646475,2758.319057956653,4669.486230039342,5704.120322491474,10037.190767433467,3892.2583361950005,2585.1924176972993,2846.6658511269275,2568.6225908729443,4834.684352738885,5778.0201261495495,10447.299335809974,1194.7926405836788,1231.1430572380375,1279.611358132009,1288.6914944060309,2030.8303515321284,3607.3075703828868,8241.493369499698,1124.2943111857192,1231.7161192983206,1269.416616234955,1275.3803320297727,1942.3787541420268,3493.584117032393,7789.219048107937,551.1794558616286,1057.7837853487647,1114.1593514401009,1095.726753609263,2137.9967343153644,3952.94283905395,7184.541053981237
19.157777777777778,4609.0314535560865,2619.6925935298027,2869.9378844544103,2775.056033848778,4686.475285813034,5716.826313140606,10026.385604011097,3922.0253138457397,2586.5609383546594,2891.6392894606397,2602.8488613805657,4865.289568958429,5645.534008296024,10444.532757985724,1196.2455221223056,1229.3101750902263,1274.6787945792921,1305.516527296353,2017.2620027538935,3616.2154309089397,8270.151367674953,1121.4014846516498,1228.8140511223423,1270.1379386401645,1256.8741657909093,1948.6294615779054,3461.754115226337,7842.956978128944,551.980412808372,1077.5623349209982,1103.3978946621617,1103.9898617587862,2151.624910618301,3936.0842623672725,7215.629244037976
19.24111111111111,4618.000977255587,2617.3989717508825,2877.064456011824,2783.635891972277,4637.709139183731,5729.6742833912795,10072.472594519852,3903.3792569926186,2599.234110940331,2866.1016245920077,2578.4049759630393,4812.316789036281,5974.973988819288,10487.049838858624,1190.545314597611,1244.1092352857058,1274.1301543810737,1302.8541146188206,2020.677287940053,3610.1427143701308,8256.196233315151,1128.973975338866,1233.2140535133783,1267.9887970354703,1256.029850555545,1934.5301001327061,3457.5398394440454,7832.268872705569,551.2549243041701,1064.689019767707,1108.461018434789,1101.3890072029606,2154.913339016021,3924.353737047239,7252.279040882121
19.32472222222222,4621.109032883295,2637.268245365487,2883.862099899194,2808.7618918874036,4684.477004872621,5730.543986083685,10033.54142399534,3924.655150091733,2634.3041586845466,2881.298964398544,2561.604109086946,4878.4829085762585,5803.031676495181,10496.640344233709,1196.1459198406774,1239.509547740641,1293.0337139852197,1291.4812901217201,2011.9723512049052,3579.0165112827613,8277.407452460151,1135.2394232039842,1235.1920745042692,1263.6171529757682,1261.6965560170427,1951.9321407596533,3478.5875331564985,7884.396118850757,550.2859811153987,1060.8129650709332,1099.7904524424682,1095.3290897072193,2158.402953427009,3933.4716521053415,7264.962499530615
19.40861111111111,4614.309838208453,2633.9176412735965,2888.56008651316,2805.2491522462765,4682.702858830339,5731.4787821326945,10125.316544563968,3935.7797609103345,2618.538023317435,2895.127130711182,2530.7546286206593,4871.513636924596,6016.992141217095,10526.251206485935,1198.749906910989,1257.0702107366562,1290.0891496136435,1291.8787776256902,2031.533293938269,3614.0858122509503,8290.23128863865,1132.5516283248317,1219.82110351977,1258.874272533789,1277.860912120748,1947.5020764317833,3499.7786983417104,7827.084936585897,551.9708987221668,1080.840939153439,1136.279631924813,1106.8764328530865,2149.990600256919,3952.837364178058,7313.073956690136
19.49222222222222,4611.059706619611,2661.827218913674,2881.673140954495,2779.5725805689694,4694.911434413126,5752.276546321694,10053.980774210026,3942.9395474056273,2634.7995053877407,2882.0798740196556,2559.5619628703694,4893.943166563921,5901.935468888584,10538.604658120164,1203.9245198462852,1258.2260103349597,1275.9626403727361,1312.731670086708,2042.659233567878,3589.4569399836296,8285.185330317485,1134.8241026273172,1268.8288218513212,1269.6215626538533,1288.9632981397688,1946.3655462226798,3449.6907032598792,7812.028344884679,551.9004886271215,1075.7987343483771,1107.9837914834409,1114.1699793359485,2187.75723267691,3904.3251088534107,7310.833543961896
19.575555555555557,4604.186955631715,2636.1842980389174,2881.3339831511516,2799.178685897436,4669.871893774693,5777.86664644099,10084.661119205128,3940.7327209809973,2604.8037599951167,2739.3940144468124,2593.4079365271173,4897.102367354022,5803.037189718655,10512.296034290066,1197.2976181025715,1281.7726555146826,1301.2703016630746,1307.4628453371477,2038.3327173835225,3601.9553331479933,8338.79354029279,1123.6460827662092,1245.010608831927,1259.2103689886887,1282.3045442341524,1943.9622857624054,3455.64306942288,7850.203019345783,549.0566439404373,1089.3742274151216,1110.6821510387074,1110.4905853922735,2159.035738120907,3905.781952160993,7308.881002453559
19.659444444444443,4620.53114120905,2675.173702283677,2909.2312008978674,2795.7095769528664,4687.244432586048,5772.768398019228,10153.573271413828,3944.4243149006174,2614.5459930349175,2904.3529685588783,2594.2248696414354,4869.801426387977,5959.553758610363,10481.380054369694,1195.3964179331826,1275.5377105641535,1293.3742083146972,1294.892777558848,2041.704528821163,3562.755415966425,8335.878810915872,1130.9756643803878,1240.792309497898,1282.148390104431,1273.4570093840541,1953.9326060666333,3451.6349511885564,7917.725701491629,550.2816322195231,1108.0669740033702,1122.1647532781733,1127.5021195639354,2172.957477305303,3920.9044823725185,7319.225171628425
19.74277777777778,4618.689537069208,2696.121784712305,2891.9309785171004,2817.345352564103,4756.920860871039,5764.21315853083,10116.939684573155,3949.4645534227475,2616.6267461903385,2860.2060339167297,2598.384110637657,4901.602940026586,6177.892304179208,10509.428665604572,1192.2960366102197,1270.1313186054174,1295.5662171937208,1299.520016029282,2041.5885322533668,3609.7403904239886,8389.445371706965,1137.8031076082896,1255.326215970305,1285.9942098886559,1286.1360102871568,1952.8065819891056,3419.910100283932,7927.864039745607,551.5937486082421,1093.5997273567234,1118.4461022082226,1111.9561428409186,2179.204906871625,3912.181395600938,7313.81360182682
19.82611111111111,4610.385767058997,2663.071979108328,2904.189105780693,2804.6006991944064,4699.559074384507,5811.362743898531,10103.4827549289,3957.8054616086424,2647.2775399723855,2867.0027417212873,2608.0243649254753,4909.260572189195,5806.047038435262,10525.671392776756,1197.408342587099,1274.7584085843303,1291.5905351548745,1314.0990564798967,2010.806518264157,3605.9419730151435,8353.320684945804,1132.759940519398,1265.1707035670897,1282.845058248231,1290.6157044634513,1949.462943471143,3425.1927782362563,7948.996418256344,550.102235052403,1100.670095059997,1147.3828896434475,1093.8633704920176,2177.335303725597,3900.927808994876,7344.956551310704
19.91,4585.416886878701,2679.4280673855815,2915.2605245393866,2818.315561400233,4706.550267390663,5796.278348449602,10232.874268916188,3964.4156866362823,2661.140560695283,2908.7336811795017,2591.2453294840357,4936.441637339195,5755.924045710861,10654.411690751023,1203.6406768322151,1282.282727041219,1292.3697020138968,1319.7938574828443,2027.5951347598823,3557.9848742499344,8348.572906796348,1132.7045128110128,1265.6423721997492,1304.413779604619,1296.388716812965,1956.928199760312,3431.454149715019,7894.81925511271,554.0954925217743,1093.0477904162115,1129.9980503866734,1107.6737054280563,2170.3254769921436,3880.689784206337,7353.12848002938
19.993333333333332,4607.512867188895,2698.1598788913957,2937.6109206079364,2821.283453140292,4721.76790195168,5822.51367801373,10193.936215117576,3968.1056799477055,2647.2799520870763,2899.1900330246194,2592.51422230105,4918.214104515475,6026.719364344855,10579.248884190745,1205.7931650279174,1275.5201495803,1299.057035632314,1310.6135261443148,2049.5124557734057,3586.6617510122037,8353.166545941345,1131.198026526023,1266.4606070198042,1285.1927970248582,1289.7465017976872,1954.797052320149,3409.076527337397,7978.890563805996,551.8449117342955,1097.0428207270313,1137.6090119571145,1120.657639963984,2191.3804713804716,3858.3065728776405,7339.261282664331
20.077222222222222,4639.133535931164,2717.7886767756913,2922.2554042502193,2846.3602296111053,4790.789742126611,5825.837742504409,10210.352160204333,3945.8132872643787,2641.0993704508196,2926.673021696493,2599.3278511138024,4941.138095902124,5995.843256422035,10628.097507028433,1195.5657353029567,1282.9191849667325,1305.8573489404127,1303.9810547875065,2017.5583909128145,3553.946695940653,8395.896184998352,1136.8506631731052,1272.5148104427283,1297.864366829884,1285.936822493225,1960.1978691019788,3423.7178301193103,8019.014244046558,551.3397215627523,1112.278461789255,1117.78807173544,1118.8907710646843,2184.079404224332,3854.3367246272496,7417.551287885558
20.160555555555554,4586.269002737671,2690.2525827535314,2927.1778883982693,2840.6316481945137,4752.539893123217,5850.223384548328,10175.651346778424,3967.9199135802596,2657.295701911731,2840.9300380947057,2614.220566902386,4914.4559025358,6166.296561783895,10625.46437014522,1205.7985827602604,1284.516516545219,1306.9299714011447,1324.8251259469544,2041.9981978215262,3561.5458358660776,8418.676009980356,1132.1672537041895,1271.5879964367496,1286.6702193085514,1325.679508751292,1964.797271674405,3424.119710077157,7956.993791863332,554.6349832631449,1109.8773279803725,1125.5439479123688,1114.936022014948,2200.9541719686645,3848.318273092369,7340.27205485863
20.244444444444444,4622.97422621494,2721.877113457331,2931.9336257219347,2840.8480351204803,4778.967418183776,5852.905323039416,10274.57915426667,3980.7085735871688,2652.9061158570275,2931.399391568883,2634.0395000188814,4961.531683903425,6232.0832009897595,10665.726256884342,1202.9917107737783,1293.008837230167,1309.4312751380646,1324.3661533135219,2046.3650969680875,3563.5386278890805,8415.763042623543,1136.710599874089,1280.9408667732848,1319.6481812760883,1314.135603961725,1954.7069188483572,3431.5028488844305,7982.372039811472,554.4828979779843,1133.5323034023702,1137.1150875853698,1128.3312719875805,2194.2577015040783,3809.033469300399,7369.491554894813
20.32777777777778,4628.6977376713985,2698.7005017370466,2974.8094149037547,2876.139953287355,4791.818068461667,5855.464083308106,10273.35946524733,3961.6293694773058,2674.242302046873,2934.7093783569194,2633.2161199775405,4969.842042729476,6194.214880306193,10638.549973418394,1204.913026010388,1299.3132263507357,1318.6961494732477,1321.3559214919626,2052.257532877688,3567.5003484671156,8448.12901107592,1141.4189856596915,1277.8970222627204,1298.186032590159,1301.6077329968869,1953.4822237217732,3412.8596906812795,8056.985737370739,547.7505787119605,1114.497116848965,1146.4809479027574,1137.014612035546,2186.6168007472356,3830.9461199028087,7401.924596432752
20.41138888888889,4622.279998708703,2716.479937596754,2957.078483818887,2850.8843537414964,4772.318114288558,5889.98408511082,10299.67491137704,3979.600115585232,2628.3776683231495,2919.8083681419334,2647.128403791184,4972.027517241638,6242.960568269785,10631.777832592443,1199.9126158298993,1300.5124157258088,1310.6895508096593,1311.661822705736,2063.271819102738,3567.5881869235345,8454.357171430342,1134.9161030216442,1295.118188829908,1284.6225881245336,1318.410703600335,1979.3157295558528,3415.3761901663515,8049.535239164678,548.9578900013797,1095.9792930923188,1137.9522302506628,1156.1992427271728,2185.1219228176724,3816.5412433432793,7426.625730142549
20.495,4647.442804179885,2722.5365484947365,2951.8028338370545,2873.8383079435393,4772.686128570952,5897.043438331103,10258.002542225842,3996.7083506688423,2629.989887958581,2938.519583571587,2664.2698769604153,4997.7189312291475,6261.801704043083,10658.617527764001,1202.2863190184323,1309.956205410751,1310.1578246315087,1341.7021096376293,2070.38840228011,3563.9325125729956,8441.436090282374,1128.9576126058125,1314.135712940362,1307.0674117001938,1322.3139903356705,1978.2161209694793,3433.493525469798,8062.562533527951,552.2518441520225,1113.634815479479,1135.532073939862,1141.8444971349536,2205.499566501349,3838.834905032228,7440.151498650791
20.578611111111112,4653.95743235144,2720.2083310102257,2940.3005055820845,2881.720554714515,4823.920233476547,5890.262025755276,10310.912579121494,3962.2157376340874,2635.7006363877495,2961.9352226643846,2580.3024843228377,5021.952817337094,6267.300941732678,10758.858120617899,1207.2941719707203,1292.9844314003305,1294.139963831779,1335.0908381427128,2108.3326279299436,3575.4242046924974,8502.2583700302,1134.1039846895274,1312.9178245507867,1318.2836724806202,1319.2852010176946,1987.971036717653,3433.8191215755173,8082.997079548804,557.3287234517825,1130.5172008331656,1167.9546940328948,1154.4108512187806,2187.658125511233,3843.931858675061,7473.071443479523
20.661944444444444,4660.836134263187,2771.139374697041,2961.782117066127,2890.21533226423,4791.881011956935,5941.607704402515,10342.411772428213,3971.302537662201,2697.0954258112106,2801.7536993551753,2658.779975404796,5010.477671944534,6311.702458474025,10712.060953178014,1198.8183501150147,1301.6278417962221,1332.5830863781937,1329.0556128836333,2065.6606606606606,3602.9755385177073,8457.987793813703,1139.4398540173195,1282.604756138747,1325.5053959568324,1315.920508666408,1981.2970147456883,3427.258496187447,8086.075998017557,560.4876439923129,1117.2454612499716,1151.2964761216244,1137.012224144786,2192.4524245952816,3843.5946200203834,7462.74555448824
20.745555555555555,4672.9181109727015,2729.5033731334856,2961.8173244127443,2898.177058280498,4802.586481747171,5906.968081775,10297.256696579165,3964.19410331456,2700.0484752335624,2964.537037037037,2676.334105113203,5049.260974612626,6216.957019693918,10744.804408781501,1209.9157240338457,1328.0361701068107,1331.766218372144,1357.9747802479549,2053.4278744675744,3599.2122963398306,8489.068384190336,1134.6493544012199,1295.6260461663362,1306.3859006637674,1322.7545431922729,1998.4835724986533,3428.6080855138716,8142.965049513969,552.6203587897055,1140.9235352813782,1145.1650397289657,1153.7426900584794,2209.455280883852,3821.747136775346,7442.686221472777
20.829166666666666,4698.791672106198,2735.410847211586,2996.4189926021986,2883.554945862656,4837.325222567294,5901.328185123265,10367.371836579447,3983.2852513741727,2699.697995486526,2987.2051724125945,2696.5444295793172,5042.218557844341,6302.837531992301,10752.014086213117,1216.4220397310644,1320.9563323237246,1323.1046648347028,1343.7157498741078,2073.816867281033,3616.3682083958934,8529.74929490766,1134.8650775671133,1298.4750490153392,1305.5670198469413,1313.9086637614164,1979.3006216415172,3463.1116497500375,8100.8251125022625,553.1600748263193,1119.2943844204349,1155.8526091979168,1156.8800630285882,2191.3969182330766,3804.1431965946144,7482.1821468540265
20.912777777777777,4696.352214539412,2772.37921739388,3004.054174463156,2875.6673374014467,4830.272564494803,5948.562081685111,10384.288027650775,3995.1083097462815,2747.916657658711,2962.7374617752926,2666.8192297484716,5025.844963517261,6359.33137900351,10819.309087227162,1214.852135209532,1319.873927297972,1321.943557114496,1353.2528325773076,2094.235020690437,3594.4043281905365,8513.150378972956,1144.6260024979279,1306.5351549800105,1307.947388879379,1329.0675045862463,2013.3087609318166,3483.6426260439025,8142.5805503121455,553.0530741344414,1134.648838614944,1134.2489983463613,1155.8065796599765,2231.632159658794,3819.278362299229,7497.595931696396
