Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.885277777777778,10.83205120618128,7.039570693980959,3.39934634239519,13.695092389449425,19.293061504650375,17.13346303452853,7.363574011458174,3.1841621957571333,54.00617248673217,56.858498827254394,47.68181577452305,54.06374837993467,52.73202695389839,44.88751373031133,2.4094720491334933,0.9428090415820634,8.04155872120988,2.357022603955158,1.4142135623730951,8.73053390247253,3.299831645537222,7.888106377466156,11.2644968324772,4.027681991198191,8.286535263104035,12.47219128924647,4.027681991198191,4.546060565661952,3.144660377352201,16.438437341250605,4.898979485566356,26.132142830026183,27.47119703738202,28.767265347188555,20.07209228976613
11.96888888888889,8.962886439832502,10.03327796219494,2.0548046676563256,16.21384867602041,18.208667044996883,16.048537489614297,6.79869268479038,1.9720265943665387,54.53031776503375,57.201398584300364,46.48297179254642,52.49338582674541,51.633322573702344,43.04261454264444,2.7335365778094545,3.39934634239519,3.299831645537222,5.887840577551898,0.9428090415820634,7.039570693980959,0.816496580927726,5.259911279353167,13.767917618708921,2.494438257849294,6.599663291074444,12.036980056845191,1.247219128924647,3.6817870057290873,4.307615994440028,10.801234497346433,7.363574011458174,22.22611077089287,31.016124838541646,29.676028485406647,18.547236990991408
12.0525,11.604596790352806,12.710450643291745,4.784233364802441,14.854853303438128,17.107503227141788,13.912424503139471,4.4969125210773475,4.149966532662911,49.42334131426837,51.980765673468106,49.42334131426837,54.46915538989832,51.01633725255731,42.94440850939994,2.3392781412697,5.354126134736337,4.784233364802441,6.847546194724712,6.97614984548545,0.9428090415820634,2.494438257849294,5.580223014261069,10.873004286866726,5.557777333511022,8.178562764256865,9.899494936611665,5.90668171555645,2.494438257849294,3.366501646120693,15.253414918196734,8.178562764256865,23.921166824012207,28.405789707186262,27.980151695244416,18.00617178142601
12.136111111111111,11.4564392373896,11.145502331533658,5.0990195135927845,13.021349989749739,13.140268896284683,14.974051630144134,9.977753031397176,3.337497399083464,52.15574965641106,51.581650484127266,48.05783552715994,55.071670474835685,50.02888054802835,38.72409528388695,2.98142396999972,4.242640687119285,3.091206165165235,6.018490028422596,1.699673171197595,5.734883511361751,4.027681991198191,9.5,15.2825245151302,4.027681991198191,5.792715732327589,10.873004286866726,4.189935029992179,8.576453553512405,2.23606797749979,15.3260852434302,2.494438257849294,21.545816814923082,28.288199345702832,28.331372481167705,16.539514973407037
12.219722222222222,9.872802146413257,10.708252269472673,1.4142135623730951,13.912424503139471,13.912424503139471,11.775681155103795,4.189935029992179,1.8856180831641267,47.83536581047773,51.29219130519663,47.204048790566915,54.135632135098106,47.204048790566915,38.56019824753095,2.0,3.6817870057290873,7.3181661333667165,4.642796092394707,1.247219128924647,9.030811456096044,4.08248290463863,7.127801593447699,7.483314773547883,5.792715732327589,7.542472332656507,6.944222218666553,5.185449728701348,5.887840577551898,2.70801280154532,14.197026292697903,6.531972647421808,21.63844315615664,23.328570942563587,25.48637980482037,15.195028426721976
12.303611111111111,11.349253524155479,7.586537784494029,2.8674417556808756,14.514360704718161,10.656244908763853,8.178562764256863,6.599663291074443,3.0413812651491097,49.07137658554119,55.61174935808679,45.67518168789504,52.91712598225855,47.611856599894196,33.95421754199158,3.4840908267278117,4.189935029992179,7.3181661333667165,5.0990195135927845,4.027681991198191,8.16496580927726,0.4714045207910317,6.439893028787219,7.717224601860151,3.299831645537222,8.73053390247253,14.613540144521982,4.08248290463863,5.436502143433364,3.944053188733077,15.062831370260005,6.649979114420001,23.79542439676633,25.772509040103607,22.55363976538303,11.897712198383164
12.387222222222222,10.15983376941878,7.788880963698615,0.4714045207910317,12.96148139681572,13.4412301024373,10.530379332620875,4.189935029992179,1.9720265943665387,48.32068800098865,48.55466564147626,45.79179936286506,51.84592558726288,47.59084879353266,34.56716489515576,3.636237371545238,3.299831645537222,0.9428090415820634,4.988876515698588,2.8284271247461903,1.699673171197595,4.4969125210773475,7.477744758058185,11.343133018115703,2.160246899469287,6.48074069840786,8.73053390247253,3.299831645537222,8.806563209081936,3.944053188733077,13.02134998974974,5.312459150169742,20.607442021431645,25.037749277618563,27.776888874666213,14.636332266733433
12.470555555555556,11.264496832477201,7.788880963698615,5.2493385826745405,8.640987597877148,12.027745701779143,9.899494936611665,4.109609335312651,2.4776781245530843,49.53786430600334,48.80118395649387,43.36665385600631,52.55050480780899,46.91363222869115,32.293790252754306,3.3499585403736303,4.546060565661952,1.4142135623730951,5.734883511361751,2.357022603955158,6.018490028422596,5.312459150169743,6.618576550554926,11.897712198383164,2.0548046676563256,7.039570693980958,9.41629792788369,9.285592184789412,7.845734863959881,3.726779962499649,13.07244770075172,3.559026084010437,23.01207412545761,25.508168626278653,20.314198646923455,13.816254517375139
12.554166666666667,10.376254944182254,9.41629792788369,1.247219128924647,10.198039027185569,11.61416759345623,7.3181661333667165,2.8674417556808756,4.856267428111155,51.980765673468106,49.82636517614612,43.099368389287974,48.93760199364993,48.56153027059817,30.771559740918054,4.203173404306164,1.8856180831641267,1.699673171197595,2.0548046676563256,3.7416573867739413,3.7416573867739413,1.632993161855452,7.5203427817856525,15.107025591499546,7.118052168020874,5.312459150169743,10.656244908763853,1.699673171197595,8.576453553512405,4.775516260631467,11.145502331533658,3.8586123009300755,21.853044537445015,26.318561257535844,25.82419193099542,12.027745701779143
12.6375,10.221165404307976,8.259674462242577,2.8284271247461903,7.408703590297622,12.918548250050733,4.4969125210773475,6.847546194724712,4.068851871911234,49.073640808709335,45.345586579315764,46.161552063258114,54.30981085913995,41.04469108991645,26.733250207684563,3.1091263510296048,6.164414002968976,0.816496580927726,5.887840577551898,5.0990195135927845,7.93025150224688,4.027681991198191,9.511688715586851,13.224556283251582,4.898979485566356,5.90668171555645,6.182412330330469,4.320493798938574,4.546060565661952,3.774917217635375,14.719601443879744,1.4142135623730951,17.21110752456745,26.54555832275273,25.13961017995307,11.2644968324772
12.721388888888889,10.177589760514683,8.16496580927726,3.559026084010437,13.224556283251582,11.145502331533658,8.831760866327848,5.312459150169743,3.605551275463989,46.54985380094001,43.70608907489004,44.3245605355165,49.60510726393671,41.95500235040182,26.386023236217735,3.3499585403736303,6.599663291074443,2.160246899469287,3.7416573867739413,4.4969125210773475,6.48074069840786,5.792715732327589,5.145116346811044,6.97614984548545,6.128258770283412,8.219218670625303,7.408703590297622,4.96655480858378,2.6246692913372702,4.203173404306164,8.178562764256865,1.8856180831641267,17.281975195754296,20.531818125912658,23.328570942563587,4.96655480858378
12.804722222222223,12.119772641798562,5.2493385826745405,1.247219128924647,12.229290885229426,12.027745701779143,6.548960901462833,8.286535263104035,2.91070819942883,46.75467891024384,44.15880433163923,44.45222154178574,48.99659852139398,43.289721643826724,29.634814361190493,2.516611478423583,0.4714045207910317,1.247219128924647,3.265986323710904,4.546060565661952,4.988876515698588,3.39934634239519,8.0156097709407,9.030811456096044,1.8856180831641267,6.018490028422596,9.463379711052259,4.988876515698588,5.557777333511022,2.160246899469287,6.164414002968976,2.943920288775949,18.190351532856337,21.602468994692867,17.90716802475106,11.224972160321824
12.888333333333334,9.049247973665485,4.642796092394707,2.8674417556808756,8.576453553512405,10.677078252031311,10.23067283548187,4.96655480858378,4.740487551109298,48.42175819470692,40.08601862107147,43.36152928832448,49.6655480858378,37.094473981982816,23.893281249943232,3.872983346207417,2.943920288775949,2.943920288775949,8.04155872120988,2.6246692913372702,7.874007874011811,4.189935029992179,6.95221787153807,10.677078252031311,3.6817870057290873,8.524474568362947,11.55662388223981,3.39934634239519,4.784233364802441,3.9895697345286076,10.208928554075703,6.79869268479038,14.817407180595247,19.200694431886227,20.412414523193153,4.320493798938574
12.971944444444444,9.269124374322889,4.4969125210773475,3.559026084010437,10.624918300339484,10.498677165349081,8.524474568362947,4.921607686744467,4.459696053419884,42.63279905841928,40.762182909598394,41.69998667732268,44.21161235090467,42.35039026450117,20.885933597094056,3.901566636906542,2.160246899469287,7.118052168020874,4.4969125210773475,4.189935029992179,3.559026084010437,3.299831645537222,8.426149773176359,11.897712198383164,5.90668171555645,4.109609335312651,7.788880963698615,7.408703590297622,7.845734863959881,2.6718699236468995,10.614455552060438,4.08248290463863,14.817407180595247,17.93197020841702,19.223827807061618,8.339997335464536
13.055555555555555,8.35497190632952,6.128258770283412,2.0548046676563256,6.236095644623236,10.198039027185569,8.16496580927726,3.7416573867739413,2.7938424357067015,43.64503280888776,40.285095120762584,37.532208390483326,46.05069670120819,38.5256047612782,20.531818125912658,3.5784850922639815,3.7712361663282534,1.632993161855452,8.831760866327848,1.632993161855452,4.027681991198191,7.788880963698615,7.668478046884894,6.128258770283412,6.944222218666553,3.8586123009300755,8.498365855987974,6.531972647421808,5.887840577551898,5.871304984602846,6.97614984548545,4.546060565661952,18.00617178142601,20.049937655763422,16.77961726487096,4.0276819911981905
13.139166666666666,10.652334120849863,6.182412330330469,5.734883511361751,10.208928554075703,10.498677165349081,5.715476066494082,7.788880963698615,6.6248689714505975,44.19150245113747,41.20679555607303,39.34745509206691,43.69846170697037,41.411216945278106,20.336065390226192,4.784233364802441,5.90668171555645,3.265986323710904,3.299831645537222,2.160246899469287,7.586537784494029,2.0548046676563256,6.082762530298219,11.025223605694151,3.7416573867739413,4.988876515698588,7.586537784494029,3.8586123009300755,4.4969125210773475,3.636237371545238,8.16496580927726,1.247219128924647,14.817407180595247,19.344824171395878,16.131404843417148,5.887840577551898
13.2225,9.410396142328736,4.189935029992179,2.357022603955158,8.178562764256865,10.842303978193728,8.286535263104035,6.018490028422596,3.8042374035044424,38.841558499456056,38.177945931591914,40.45024378445972,42.34251868853445,37.32142667274241,20.396078054371138,5.228129047119374,5.436502143433364,4.4969125210773475,8.831760866327848,3.7416573867739413,9.030811456096044,1.4142135623730951,7.5203427817856525,9.843215373488933,6.182412330330469,4.189935029992179,3.39934634239519,4.4969125210773475,9.877021593352701,4.384315479321968,5.792715732327588,5.887840577551898,12.036980056845193,18.457157599876172,16.759740119968715,4.109609335312651
13.30638888888889,7.895146188218008,1.4142135623730951,2.943920288775949,6.128258770283412,9.626352718795768,10.873004286866726,5.436502143433364,6.79869268479038,36.914315199752345,38.505410875183074,34.58644564308715,41.70797951897881,36.8057966449127,13.490737563232042,4.597704741377907,1.699673171197595,5.354126134736337,1.699673171197595,0.4714045207910317,5.0990195135927845,6.377042156569663,9.334821309960299,7.039570693980959,5.734883511361751,4.546060565661952,11.440668201153676,6.377042156569663,9.672412085697939,3.8477987935383986,8.498365855987974,2.8674417556808756,11.51810169544733,18.00617178142601,15.937377450509228,5.2493385826745405
13.39,6.86577664134866,4.714045207910317,1.8856180831641267,10.370899457402697,11.145502331533658,8.259674462242577,4.642796092394707,2.7938424357067015,40.00277768133386,34.081601422990026,37.56180092712394,40.40627014049511,36.34097778908359,16.268579122549905,4.163331998932265,3.299831645537222,3.8586123009300755,0.9428090415820634,3.091206165165235,5.354126134736337,3.8586123009300755,8.234412884690418,6.548960901462833,1.699673171197595,6.128258770283412,6.128258770283412,7.93025150224688,7.118052168020874,3.901566636906541,6.847546194724712,3.299831645537222,10.23067283548187,14.165686240583852,15.965240019770729,4.784233364802441
13.473333333333333,6.841458583924597,2.943920288775949,4.027681991198191,4.96655480858378,4.921607686744467,9.273618495495704,3.299831645537222,5.21749194749951,40.581878824037815,33.95421754199158,36.627251542472514,39.20317447463775,30.944394574067136,12.710450643291745,3.4960294939005054,4.109609335312651,2.8674417556808756,6.944222218666553,6.531972647421808,5.2493385826745405,5.436502143433364,8.629728977333079,8.178562764256865,7.118052168020874,6.342099196813483,9.533566430716727,5.656854249492381,8.981462390204987,1.9720265943665387,7.408703590297623,4.988876515698588,12.552113589175153,17.378147196982766,12.832251036613439,8.178562764256865
13.556944444444444,4.4628092796652945,5.90668171555645,3.39934634239519,5.354126134736337,9.273618495495704,8.806563209081936,9.463379711052259,5.617433182117573,35.6931365951495,31.137687061751322,35.91038228083288,41.737273509418415,35.03648891592243,12.036980056845191,5.013869652163774,5.312459150169743,1.4142135623730951,8.219218670625303,2.160246899469287,2.0548046676563256,0.0,9.146948489341495,5.715476066494082,3.091206165165235,4.109609335312651,10.077477638553981,4.714045207910317,4.08248290463863,4.232808366400098,8.339997335464536,2.6246692913372702,9.899494936611665,13.072447700751718,14.70449666674185,4.496912521077347
13.640833333333333,6.13052471924984,1.247219128924647,6.018490028422596,4.320493798938574,7.408703590297622,7.717224601860151,3.299831645537222,2.748737083745107,35.31131389355102,33.0252428706689,36.2859017617954,33.82635395992631,33.559234529741914,9.463379711052259,4.336537277085896,4.109609335312651,2.6246692913372702,1.247219128924647,5.792715732327589,7.363574011458175,4.642796092394707,8.158158833680279,10.708252269472673,3.299831645537222,4.08248290463863,11.08552609887726,3.7712361663282534,3.39934634239519,5.887840577551898,8.993825042154693,3.6817870057290873,10.402991022884823,12.47219128924647,11.323525167642018,4.109609335312651
13.724444444444444,7.4479676571681095,4.546060565661952,2.494438257849294,4.189935029992179,4.988876515698588,10.530379332620875,4.96655480858378,4.272001872658765,32.69046751985457,32.629230249374054,31.836387288063257,33.35665850571167,29.044027881055953,11.897712198383164,5.185449728701348,7.717224601860151,2.6246692913372702,3.299831645537222,7.118052168020874,4.921607686744467,2.0548046676563256,7.080881928749334,11.86029791643813,9.392668535736913,6.236095644623236,8.640987597877148,1.632993161855452,5.656854249492381,3.7416573867739413,5.557777333511022,4.109609335312651,11.556623882239812,12.918548250050733,9.392668535736913,4.496912521077347
13.807777777777778,6.890008869531463,3.7712361663282534,3.0912061651652345,7.408703590297622,7.3484692283495345,0.4714045207910317,6.531972647421808,4.310839052125854,32.765157645821816,28.241026106633512,29.227080289043965,34.65384378231207,32.14895885647863,6.944222218666553,6.774133810967191,7.408703590297623,2.160246899469287,4.4969125210773475,4.189935029992179,3.299831645537222,2.0548046676563256,8.640987597877148,9.41629792788369,7.3181661333667165,8.178562764256863,2.8674417556808756,5.2493385826745405,7.039570693980959,1.8929694486000912,6.944222218666553,3.8586123009300755,13.424687043734844,9.741092797468305,12.328828005937952,2.8284271247461903
13.891388888888889,3.435921354681384,3.091206165165235,1.247219128924647,6.548960901462833,7.133644853010899,7.363574011458174,4.4969125210773475,4.913134324327891,30.430248109405877,32.78549814916481,35.6931365951495,32.10745846199741,31.201851796897497,6.342099196813483,4.349329450233296,1.247219128924647,3.6817870057290873,10.274023338281626,4.027681991198191,3.7416573867739413,3.8586123009300755,7.110243002567182,9.626352718795768,7.483314773547883,5.436502143433364,9.177266598624136,5.557777333511022,5.312459150169743,3.531603350069515,4.714045207910317,3.8586123009300755,11.953614051360738,10.801234497346433,6.548960901462833,3.559026084010437
13.974722222222223,5.916079783099616,4.242640687119285,4.189935029992179,3.6817870057290873,9.41629792788369,7.408703590297623,1.247219128924647,4.43471156521669,25.78113005022601,28.193773938387334,30.912061651652344,30.912061651652344,26.318561257535844,2.160246899469287,7.26674311886388,6.018490028422596,2.449489742783178,4.921607686744467,2.160246899469287,5.312459150169743,4.320493798938574,6.148622248565572,8.16496580927726,6.548960901462833,1.247219128924647,4.784233364802441,5.557777333511022,7.71722460186015,3.236081306491266,6.97614984548545,4.08248290463863,10.624918300339484,14.30617582258329,9.177266598624136,3.6817870057290873
14.058333333333334,6.011562932290478,2.943920288775949,3.0912061651652345,3.8586123009300755,3.7712361663282534,7.2571803523590805,4.898979485566356,3.9440531887330774,28.705400188814647,26.08958923913266,32.42769735204082,29.97776954122282,25.381533094401966,1.632993161855452,7.041543391425869,3.8586123009300755,5.715476066494082,6.548960901462833,2.494438257849294,4.4969125210773475,3.299831645537222,6.229410530343586,9.463379711052259,7.586537784494029,5.715476066494082,6.531972647421808,3.7416573867739413,5.436502143433364,3.34995854037363,6.164414002968976,4.4969125210773475,10.338708279513881,13.140268896284683,8.981462390204987,2.8284271247461903
14.142222222222221,2.565800719723442,1.8856180831641267,3.559026084010437,5.792715732327589,3.39934634239519,10.656244908763853,4.242640687119285,2.140872096444188,28.472208672083497,26.47010892812243,28.546258754675524,27.824849006278942,24.91318258807306,5.436502143433364,7.403077438170936,9.201449161228174,3.7416573867739413,7.3181661333667165,1.699673171197595,3.0912061651652345,3.7416573867739413,7.646713164636308,5.354126134736337,6.944222218666553,6.128258770283412,6.944222218666553,4.4969125210773475,10.370899457402697,4.509249752822894,0.816496580927726,10.274023338281626,8.602325267042627,11.08552609887726,10.624918300339484,6.548960901462833
14.225833333333334,3.8477987935383986,1.699673171197595,5.715476066494082,4.546060565661952,3.091206165165235,7.039570693980959,1.632993161855452,4.487637339278753,27.28858125052797,25.48637980482037,27.25598812901284,27.353650985238193,27.182510717166817,4.4969125210773475,8.137703743822469,3.7416573867739413,0.9428090415820634,4.109609335312651,4.921607686744467,4.08248290463863,3.8586123009300755,8.314979788844282,9.533566430716727,8.9566858950296,3.39934634239519,6.847546194724712,8.65383665716478,3.299831645537222,3.8622100754188224,4.988876515698588,3.39934634239519,8.602325267042627,9.568466729604882,9.899494936611665,2.6246692913372702
14.309166666666666,5.734883511361751,2.160246899469287,4.189935029992179,1.8856180831641267,4.08248290463863,7.717224601860151,2.943920288775949,5.273097339852125,27.10883414846328,22.69116323349001,22.484562605386735,30.474032661705056,24.779023386727733,1.8856180831641267,7.51480021173033,4.988876515698588,1.247219128924647,2.943920288775949,1.632993161855452,7.039570693980959,6.847546194724712,5.022173057773121,6.683312551921141,5.715476066494082,1.4142135623730951,7.2571803523590805,4.784233364802441,9.104333522498441,3.2489314482696545,6.164414002968976,6.599663291074444,10.143416036468626,8.04155872120988,3.8586123009300755,3.7712361663282534
14.392777777777777,4.109609335312651,2.8674417556808756,3.559026084010437,2.8284271247461903,4.921607686744467,8.602325267042627,3.6817870057290873,3.4840908267278117,25.77250904010361,23.62202362203543,24.567367696917707,22.895899681432528,23.612614331233114,0.9428090415820634,8.459051693633013,2.6246692913372702,4.784233364802441,6.236095644623236,2.494438257849294,2.0548046676563256,5.354126134736337,8.35995746932297,9.092121131323903,8.013876853447538,6.649979114420001,8.73053390247253,5.792715732327589,6.342099196813483,2.0615528128088303,5.557777333511022,2.449489742783178,7.586537784494029,7.586537784494029,6.018490028422596,4.546060565661952
14.47638888888889,4.853406592853679,1.699673171197595,2.494438257849294,5.792715732327589,8.339997335464535,6.548960901462833,3.6817870057290873,6.229410530343586,26.54555832275273,19.8158185969358,23.930454794396756,28.940552094864323,22.686266036231405,4.546060565661952,6.491447364716815,2.943920288775949,1.632993161855452,7.039570693980958,7.039570693980958,6.128258770283412,2.8674417556808756,8.361618663073955,2.160246899469287,4.4969125210773475,4.921607686744467,9.285592184789412,10.614455552060438,6.944222218666553,2.9860788111948193,2.8674417556808756,3.39934634239519,2.0548046676563256,11.897712198383164,9.104333522498441,6.548960901462833
14.56,4.0722639076235385,2.494438257849294,3.7416573867739413,8.379870059984356,6.847546194724712,6.649979114420001,5.792715732327589,2.6246692913372702,24.997777679003566,21.9139732185248,26.318561257535844,25.468935326524086,21.31248981752771,8.9566858950296,8.178562764256863,8.993825042154693,2.449489742783178,4.08248290463863,4.109609335312651,5.0990195135927845,4.642796092394707,7.009913614937696,8.259674462242577,8.055363982396381,9.177266598624136,7.760297817881877,5.185449728701348,0.816496580927726,2.733536577809454,1.632993161855452,3.39934634239519,3.6817870057290873,8.339997335464535,10.424330514074594,0.4714045207910317
14.643611111111111,4.716990566028302,4.96655480858378,2.8674417556808756,2.0548046676563256,7.408703590297622,7.586537784494029,6.548960901462833,2.7938424357067015,26.042699979499478,19.955506062794353,24.553795814270526,23.50886357667394,20.28683207293725,2.160246899469287,7.340905181848414,9.93310961716756,0.816496580927726,3.091206165165235,3.8586123009300755,7.3181661333667165,5.185449728701348,3.578485092263981,3.7416573867739413,5.734883511361751,7.542472332656507,8.602325267042627,4.4969125210773475,9.977753031397176,4.678556282539399,8.04155872120988,4.109609335312651,2.449489742783178,8.219218670625303,6.548960901462833,4.784233364802441
14.726944444444445,1.8856180831641267,2.160246899469287,7.408703590297622,2.160246899469287,6.164414002968976,7.039570693980959,2.357022603955158,6.073622386096199,21.18175315375634,20.607442021431645,21.452790546272116,25.849994627121728,20.28683207293725,5.436502143433364,7.274384280931732,8.9566858950296,4.4969125210773475,4.189935029992179,5.557777333511022,7.874007874011811,1.632993161855452,7.112196097783956,6.79869268479038,2.8284271247461903,4.642796092394707,5.90668171555645,9.177266598624136,5.90668171555645,3.593976442141304,4.320493798938574,5.0990195135927845,3.8586123009300755,6.128258770283412,6.018490028422596,4.642796092394706
14.810555555555556,4.13991411612474,2.0548046676563256,5.715476066494082,6.236095644623236,2.0548046676563256,9.463379711052259,6.79869268479038,5.527707983925667,21.95449840010015,18.153665072253467,18.190351532856337,22.17105219775452,18.87385022252275,3.091206165165235,8.35995746932297,2.943920288775949,5.90668171555645,4.642796092394707,4.189935029992179,10.842303978193728,6.97614984548545,6.871842709362767,8.379870059984356,6.649979114420002,2.160246899469287,5.887840577551898,8.219218670625303,7.93025150224688,3.5,0.4714045207910317,2.494438257849294,5.436502143433364,8.993825042154693,6.944222218666553,2.160246899469287
14.894444444444444,1.3743685418725535,3.8586123009300755,1.632993161855452,5.436502143433364,2.160246899469287,4.4969125210773475,2.8674417556808756,6.209312003399052,20.997354330698162,17.107503227141788,20.215505600075073,17.9133717900592,15.895492023421818,4.714045207910317,6.568020165079344,6.48074069840786,2.160246899469287,2.6246692913372702,5.312459150169743,5.0990195135927845,1.632993161855452,7.475887164001934,6.182412330330469,4.109609335312651,2.8674417556808756,9.41629792788369,5.354126134736337,4.96655480858378,3.760171390892826,3.7416573867739413,2.6246692913372702,2.943920288775949,6.599663291074444,6.236095644623236,2.160246899469287
14.977777777777778,4.853406592853679,1.247219128924647,4.08248290463863,5.557777333511022,5.656854249492381,6.683312551921141,5.557777333511022,6.551081335677848,17.46106780494506,13.912424503139471,21.638443156156644,17.987650084309387,15.369522511198005,4.642796092394707,9.928914005737653,2.160246899469287,3.0912061651652345,7.3181661333667165,4.08248290463863,3.39934634239519,0.9428090415820634,10.011104945120804,2.8674417556808756,3.39934634239519,2.6246692913372702,6.599663291074444,5.715476066494082,4.921607686744467,2.1343747458109497,1.247219128924647,2.943920288775949,4.4969125210773475,7.2571803523590805,4.921607686744467,1.247219128924647
15.061388888888889,3.9895697345286076,3.299831645537222,3.39934634239519,3.265986323710904,4.109609335312651,7.845734863959881,4.027681991198191,5.530220007679019,15.923427883328248,21.924111536540465,20.848661028149188,17.72004514666935,15.839472494022296,5.887840577551898,9.923317097736131,5.557777333511022,3.0912061651652345,2.494438257849294,0.816496580927726,4.546060565661952,6.79869268479038,6.20259802197613,2.6246692913372702,7.483314773547883,2.0548046676563256,5.436502143433364,4.189935029992179,6.164414002968976,5.3359368645273735,4.320493798938574,4.189935029992179,4.642796092394707,3.7416573867739413,3.299831645537222,2.160246899469287
15.145,2.140872096444188,2.0548046676563256,3.091206165165235,6.599663291074444,2.449489742783178,7.363574011458175,4.109609335312651,2.4267032964268394,16.97710877099579,13.59738536958076,14.055445761538676,19.026297590440446,15.412837362262522,2.943920288775949,9.753916592266354,5.312459150169743,4.08248290463863,1.4142135623730951,2.8674417556808756,2.6246692913372702,2.6246692913372702,3.8188130791298667,9.201449161228174,3.559026084010437,2.943920288775949,3.559026084010437,2.943920288775949,9.809292646374773,1.5723301886761007,3.39934634239519,10.677078252031311,3.6817870057290873,6.182412330330469,2.357022603955158,4.189935029992178
15.22861111111111,4.109609335312651,2.943920288775949,2.160246899469287,6.97614984548545,5.0990195135927845,8.379870059984356,2.160246899469287,4.459696053419884,18.05547008526779,10.656244908763853,16.81930108205715,13.888444437333106,13.27487183449325,3.6817870057290873,9.736814445985686,4.714045207910317,2.357022603955158,6.847546194724712,3.6817870057290873,1.699673171197595,3.265986323710904,8.198915917499228,5.312459150169743,6.018490028422596,5.792715732327589,4.546060565661952,9.741092797468305,4.988876515698588,2.516611478423583,2.449489742783178,4.109609335312651,5.656854249492381,4.4969125210773475,4.320493798938574,0.4714045207910317
15.312222222222223,3.815174380753199,3.6817870057290873,0.4714045207910317,4.96655480858378,8.055363982396381,8.498365855987974,7.2571803523590805,4.740487551109297,15.121728296285006,11.145502331533658,15.839472494022296,13.816254517375137,12.47219128924647,2.357022603955158,9.826268648655784,7.483314773547883,2.160246899469287,8.640987597877148,4.08248290463863,7.1336448530109,1.247219128924647,7.118052168020874,5.436502143433364,5.2493385826745405,3.39934634239519,6.182412330330469,8.524474568362947,7.408703590297623,1.8929694486000912,5.0990195135927845,8.576453553512405,3.091206165165235,9.93310961716756,7.0710678118654755,6.128258770283411
15.395555555555555,3.5433819375782165,6.018490028422596,1.247219128924647,1.4142135623730951,0.9428090415820634,5.656854249492381,2.357022603955158,5.557777333511022,9.809292646374773,10.98483803552272,15.641824275533422,13.12334645668635,13.199326582148887,3.6817870057290873,9.445751543536504,1.632993161855452,2.8674417556808756,4.027681991198191,8.9566858950296,5.90668171555645,8.339997335464536,6.849574196011505,2.6246692913372702,8.73053390247253,3.7712361663282534,9.843215373488933,6.342099196813483,7.586537784494029,3.0230595245361753,0.4714045207910317,2.6246692913372702,5.715476066494082,5.792715732327589,1.247219128924647,1.247219128924647
15.479444444444445,6.361778227997438,6.342099196813483,2.0548046676563256,4.642796092394707,6.182412330330469,8.286535263104035,4.109609335312651,4.017323597731316,15.4344492037203,9.672412085697939,11.813363431112899,13.12334645668635,9.201449161228174,2.943920288775949,8.117197107923948,0.9428090415820634,2.160246899469287,1.4142135623730951,4.96655480858378,3.559026084010437,3.299831645537222,6.394442031083625,4.988876515698588,5.734883511361751,3.299831645537222,7.845734863959881,5.887840577551898,9.533566430716727,3.7712361663282534,0.9428090415820634,6.236095644623236,3.299831645537222,4.4969125210773475,6.018490028422596,7.788880963698615
15.562777777777777,2.9249881291307074,4.109609335312651,8.379870059984356,1.699673171197595,3.6817870057290873,4.027681991198191,5.792715732327589,6.128258770283411,11.224972160321824,10.677078252031311,13.424687043734844,12.684198393626966,8.73053390247253,2.943920288775949,9.655165571973493,2.494438257849294,5.792715732327589,5.354126134736337,5.557777333511022,4.921607686744467,3.7416573867739413,5.983774357005413,4.189935029992179,9.463379711052259,4.320493798938574,5.312459150169743,8.178562764256865,6.649979114420002,4.384315479321968,1.699673171197595,2.449489742783178,0.4714045207910317,6.018490028422596,4.4969125210773475,4.189935029992178
