Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
12.888333333333334,0.00715697018452797,0.008259674462242586,0.004082482904638634,0.009416297927883673,0.01376791761870891,0.00659966329107445,0.004988876515698593,0.0050138696521637785,0.03299831645537221,0.02771682200798322,0.025311394008759515,0.02592724864350675,0.029028721409436308,0.020138409955990946,0.005744562646538028,0.009463379711052268,0.0032659863237109073,0.004988876515698593,0.0035590260840104404,0.01283225103661345,0.0008164965809277268,0.00909975579647914,0.0020548046676563273,0.008259674462242586,0.005557777333511028,0.008379870059984364,0.0033993463423951926,0.00637704215656967,0.0020548046676563273,0.006377042156569655,0.007586537784494035,0.007845734863959886,0.01506283137026,0.0045460605656619316,0.007788880963698622
12.971944444444444,0.0069141561708971865,0.00910433352249845,0.0041096093353126546,0.008956685895029584,0.013123346456686363,0.006480740698407866,0.004988876515698593,0.005153208277913433,0.032341923257592456,0.027276363393971725,0.025152865973217985,0.02592724864350675,0.0277888866675551,0.018873850222522748,0.006182412330330469,0.009463379711052268,0.002867441755680878,0.004921607686744471,0.0035590260840104404,0.012192894105447933,0.0012472191289246482,0.008975274678557514,0.0021602468994692888,0.008013876853447545,0.005906681715556456,0.007133644853010906,0.0030912061651652374,0.005906681715556456,0.0018027756377319963,0.006480740698407849,0.007318166133366723,0.007845734863959886,0.01496662954709576,0.005312459150169725,0.007318166133366723
13.055555555555555,0.006914156170897186,0.009201449161228182,0.0041096093353126546,0.008956685895029584,0.012961481396815732,0.005906681715556456,0.005436502143433369,0.005312459150169739,0.03262923024937405,0.026549743668986513,0.02468917891618828,0.02545584412271572,0.028110891523077355,0.018402898322456337,0.006624868971450597,0.008524474568362955,0.00244948974278318,0.004988876515698593,0.0041096093353126546,0.011897712198383176,0.0008164965809277268,0.00909975579647914,0.0016329931618554536,0.007318166133366723,0.005715476066494087,0.007930251502246887,0.0029439202887759515,0.00637704215656967,0.0017950549357115028,0.007118052168020855,0.007408703590297613,0.007930251502246887,0.01452201394052797,0.003858612300930053,0.007542472332656513
13.139166666666666,0.0075663729752107846,0.008806563209081946,0.0041096093353126546,0.009285592184789422,0.01283225103661345,0.0060184900284226015,0.005887840577551903,0.005088112507491243,0.03226280968683429,0.026106618998935023,0.02468917891618828,0.024752104287649304,0.027523727137790686,0.017211107524567438,0.006849574196011508,0.010370899457402707,0.00244948974278318,0.004546060565661956,0.0038586123009300786,0.01236482466066095,0.0012472191289246482,0.00910433352249845,0.0009428090415820641,0.008013876853447545,0.005249338582674546,0.007039570693980965,0.002867441755680878,0.005656854249492386,0.0019507833184532726,0.008339997335464517,0.007586537784494009,0.007586537784494035,0.014079141387961909,0.004642796092394685,0.006798692684790386
13.2225,0.0073257536586119765,0.008730533902472538,0.0041096093353126546,0.00895668589502961,0.01283225103661345,0.006236095644623242,0.00509901951359279,0.004856267428111147,0.032561053764001896,0.025746628689770013,0.023762715894162165,0.024041630560342624,0.02673740617354063,0.016309506430300078,0.006849574196011512,0.007788880963698622,0.0020548046676563273,0.004546060565661956,0.003741657386773945,0.012657891697365028,0.00047140452079103207,0.009146948489341505,0.0016329931618554536,0.007071067811865481,0.005436502143433369,0.007133644853010906,0.00244948974278318,0.005436502143433369,0.0016996731711975965,0.007408703590297604,0.007586537784494009,0.008498365855987981,0.013952299690970891,0.0043204937989385515,0.007408703590297629
13.30638888888889,0.007234178138070241,0.008485281374238578,0.004546060565661956,0.008178562764256872,0.01236482466066095,0.005792715732327594,0.006480740698407866,0.005131601439446877,0.03168946547706701,0.02530261295246445,0.023921166824012213,0.02428076513529909,0.027194770739161517,0.01564182427553341,0.0071102430025671804,0.008806563209081946,0.0020548046676563273,0.004921607686744471,0.003299831645537225,0.012961481396815732,0.0012472191289246482,0.009136313382443839,0.00047140452079103207,0.007071067811865481,0.004966554808583784,0.007586537784494035,0.0029439202887759515,0.005656854249492386,0.0018929694486000928,0.008013876853447519,0.008055363982396362,0.007874007874011792,0.01314026889628467,0.0037712361663282566,0.007845734863959886
13.39,0.007690181330039558,0.008178562764256872,0.0041096093353126546,0.008339997335464543,0.01236482466066095,0.00489897948556636,0.006480740698407866,0.004818944098266985,0.03131559781748811,0.024499433100017266,0.023456816114345583,0.023809428571238102,0.02661244487494943,0.014236104336041736,0.007342796923970229,0.008524474568362955,0.0016996731711975965,0.004921607686744471,0.003399346342395193,0.013589211407093018,0.0009428090415820641,0.009685326817178434,0.0009428090415820641,0.007318166133366723,0.005906681715556456,0.006683312551921147,0.002624669291337273,0.005436502143433369,0.001914854215512678,0.009201449161228156,0.008339997335464517,0.007586537784494009,0.012710450643291734,0.004109609335312634,0.0073484692283495405
13.473333333333333,0.0072896425762096866,0.007586537784494035,0.004496912521077351,0.007408703590297629,0.011728408057172799,0.004921607686744472,0.006182412330330475,0.005251983752196249,0.03050682983639346,0.023697163449568286,0.022992752481307388,0.023338094752285737,0.025824191930995416,0.013424687043734831,0.007646713164636304,0.008524474568362955,0.0020548046676563273,0.004496912521077351,0.004027681991198195,0.013123346456686363,0.0012472191289246482,0.009146948489341484,0.0016329931618554536,0.007071067811865481,0.005436502143433369,0.006798692684790386,0.002624669291337273,0.006128258770283417,0.0018856180831641283,0.008956685895029582,0.008339997335464517,0.0077888809636985955,0.012710450643291734,0.0036817870057290905,0.008164965809277268
13.556944444444444,0.00736357401145818,0.007874007874011818,0.004546060565661956,0.0072571803523590874,0.01161416759345624,0.005312459150169748,0.006128258770283417,0.0055901699437494795,0.03125522178594944,0.023442601296689645,0.022837590843947528,0.02311324776447963,0.025368396787253927,0.012684198393626953,0.007776388764858798,0.008055363982396388,0.0016329931618554536,0.00489897948556636,0.0035590260840104404,0.013299958228840014,0.0009428090415820641,0.009195409482755804,0.0008164965809277268,0.007071067811865481,0.004966554808583784,0.006018490028422602,0.002828427124746193,0.005185449728701327,0.002285218200133684,0.008956685895029582,0.008339997335464517,0.0077888809636985955,0.01232882800593794,0.004082482904638634,0.007483314773547889
13.640833333333333,0.006944222218666539,0.009177266598624143,0.0037416573867739447,0.007717224601860157,0.011145502331533668,0.004921607686744472,0.007318166133366723,0.005744562646538034,0.03007028803025042,0.022895899681432515,0.022226110770892874,0.022395436042987774,0.025368396787253927,0.012036980056845179,0.008517954892787087,0.007586537784494035,0.0016329931618554536,0.004921607686744471,0.003741657386773945,0.013299958228840014,0.0009428090415820641,0.009585869229698927,0.0018856180831641283,0.00659966329107445,0.004966554808583784,0.006342099196813488,0.0030912061651652374,0.005185449728701327,0.002748737083745109,0.009672412085697921,0.008339997335464517,0.0077888809636985955,0.012256517540566812,0.004189935029992182,0.007845734863959886
13.724444444444444,0.0076467131646362945,0.008178562764256872,0.004546060565661956,0.006798692684790386,0.01067707825203132,0.004642796092394711,0.0068475461947247185,0.005734883511361756,0.030390056853443943,0.022895899681432515,0.02192917893786471,0.022395436042987774,0.02479695321786305,0.01122497216032181,0.008782874750836929,0.007408703590297629,0.0020548046676563273,0.004496912521077351,0.0038586123009300786,0.013299958228840014,0.0012472191289246482,0.009533566430716718,0.0018856180831641283,0.006128258770283417,0.004784233364802446,0.005792715732327594,0.002867441755680878,0.004966554808583758,0.002266911751455909,0.009933109617167542,0.008640987597877129,0.0077888809636985955,0.011025223605694138,0.004784233364802446,0.008041558721209862
13.807777777777778,0.007542472332656494,0.009092121131323912,0.0041096093353126546,0.006480740698407866,0.01067707825203132,0.00509901951359279,0.007318166133366723,0.005550275268448909,0.02920045661743436,0.022196095752781992,0.021602468994692876,0.02195449840010014,0.02479695321786305,0.010338708279513891,0.008261355820929153,0.009201449161228182,0.0016996731711975965,0.005312459150169747,0.005436502143433369,0.014236104336041762,0.00047140452079103207,0.010089873911776867,0.002624669291337273,0.0068475461947247185,0.004966554808583784,0.006342099196813488,0.003299831645537225,0.005715476066494062,0.002357022603955149,0.010677078252031295,0.008993825042154676,0.007408703590297603,0.011440668201153662,0.005249338582674546,0.00883176086632783
13.891388888888889,0.007646713164636294,0.009030811456096051,0.004189935029992182,0.006480740698407866,0.010033277962194949,0.005354126134736341,0.007318166133366723,0.005705747589541235,0.02920045661743436,0.0214009345590327,0.02160246899469286,0.02122891110412088,0.02389328124994323,0.010274023338281637,0.008621678104251716,0.008806563209081944,0.0012472191289246482,0.00489897948556636,0.006944222218666559,0.01302134998974975,0.0008164965809277268,0.010526421783092077,0.0020548046676563273,0.00659966329107445,0.004496912521077351,0.005557777333511027,0.003399346342395193,0.005185449728701327,0.0023570226039551488,0.009899494936611648,0.008806563209081918,0.007408703590297603,0.011025223605694138,0.0051854497287013536,0.008498365855987957
13.974722222222223,0.007453559924999285,0.008041558721209886,0.0038586123009300786,0.006018490028422602,0.009463379711052268,0.004714045207910321,0.007542472332656513,0.00569844033242625,0.02876726534718855,0.02094967514996089,0.021296843793284385,0.021228911104120868,0.02389328124994323,0.009392668535736922,0.008687475019948107,0.008524474568362955,0.0008164965809277268,0.004496912521077351,0.005734883511361756,0.013888444437333117,0.00047140452079103207,0.009604686356149264,0.0029439202887759515,0.006128258770283417,0.0043204937989385775,0.005436502143433369,0.0036817870057290905,0.005185449728701327,0.002499999999999994,0.010208928554075685,0.009273618495495685,0.008041558721209862,0.010624918300339473,0.005906681715556456,0.008640987597877129
14.058333333333334,0.00782446306287032,0.009030811456096051,0.004189935029992182,0.006018490028422602,0.009933109617167568,0.004242640687119289,0.007318166133366723,0.00603922364399781,0.02882514334550462,0.02060744202143164,0.020997354330698163,0.02054263858417413,0.023098821518760547,0.008602325267042634,0.008517954892787092,0.008993825042154702,0.0008164965809277268,0.004921607686744471,0.006128258770283417,0.014352700094407337,0.0,0.009358596760910958,0.003399346342395193,0.0068475461947247185,0.004496912521077351,0.004784233364802446,0.0041096093353126546,0.004714045207910295,0.002733536577809457,0.010677078252031295,0.009104333522498424,0.008041558721209862,0.010708252269472663,0.006649979114420007,0.009273618495495685
14.142222222222221,0.007499999999999987,0.0094162979278837,0.0043204937989385775,0.005249338582674546,0.009741092797468313,0.0060184900284226015,0.007788880963698622,0.006039223643997807,0.0287170100579198,0.0198158185969358,0.020368821489936254,0.02033606539022618,0.023098821518760547,0.008730533902472538,0.009030811456096044,0.008055363982396388,0.0009428090415820641,0.004496912521077351,0.005734883511361756,0.013589211407093018,0.00047140452079103207,0.009551032521262921,0.0032659863237109073,0.006128258770283417,0.0043204937989385775,0.004642796092394711,0.004189935029992182,0.004714045207910295,0.0028528737947706175,0.011813363431112885,0.009104333522498424,0.00713364485301088,0.00984321537348892,0.006649979114420007,0.008993825042154676
14.225833333333334,0.007335227028221781,0.008286535263104043,0.004642796092394711,0.004966554808583784,0.009463379711052268,0.00509901951359279,0.008013876853447545,0.006055300708194978,0.026770630673681687,0.01948218559493661,0.020368821489936254,0.01939644870130153,0.022543784558547882,0.007717224601860157,0.00889600409672168,0.008259674462242584,0.0008164965809277268,0.00489897948556636,0.00654896090146284,0.01405544576153869,0.0009428090415820641,0.01015573182438807,0.004082482904638634,0.006128258770283417,0.004642796092394711,0.0043204937989385775,0.004642796092394711,0.004714045207910295,0.002608745973749757,0.01189771219838315,0.008806563209081918,0.008219218670625288,0.009533566430716716,0.007408703590297629,0.009428090415820616
14.309166666666666,0.007994789970140958,0.008219218670625309,0.004027681991198194,0.004642796092394711,0.008993825042154702,0.005436502143433369,0.007788880963698608,0.0055075705472861,0.027523727137790693,0.01995550606279435,0.019770910168449222,0.01892675942210451,0.021648710508172686,0.008055363982396388,0.008653836657164776,0.009273618495495711,0.00047140452079103207,0.004496912521077351,0.006164414002968982,0.01396026106091463,0.0,0.010735455276791936,0.004496912521077351,0.005906681715556456,0.004642796092394711,0.0038586123009300786,0.00509901951359279,0.004966554808583758,0.002793842435706704,0.012657891697365002,0.009568466729604866,0.007788880963698601,0.008730533902472538,0.008041558721209886,0.009899494936611648
14.392777777777777,0.0072667431188638675,0.007845734863959886,0.004496912521077351,0.004966554808583784,0.009463379711052268,0.006164414002968982,0.00848528137423855,0.005944184833375667,0.026398653164297774,0.018006171781426005,0.019770910168449222,0.018732028424302816,0.021853044537445014,0.0068475461947247185,0.009267625849638559,0.008339997335464543,0.0009428090415820641,0.004496912521077351,0.006944222218666559,0.013912424503139483,0.00047140452079103207,0.009831920802501741,0.00489897948556636,0.006128258770283417,0.004642796092394711,0.003399346342395193,0.005715476066494087,0.004714045207910295,0.0035118845842842493,0.012657891697365028,0.009104333522498424,0.007760297817881861,0.008730533902472538,0.008730533902472538,0.010143416036468608
14.47638888888889,0.007745966692414821,0.00939266853573692,0.004496912521077351,0.004642796092394711,0.008339997335464543,0.006128258770283417,0.00825967446224256,0.0056764621219754655,0.02671246067953223,0.017454703282114726,0.01930457631409367,0.01883849486792638,0.0215612821717283,0.007586537784494035,0.009291573243177566,0.008993825042154702,0.0008164965809277268,0.004496912521077351,0.006944222218666559,0.014899664425751354,0.00047140452079103207,0.009753916592266345,0.005354126134736341,0.005906681715556456,0.004642796092394711,0.0038586123009300786,0.006480740698407866,0.004714045207910295,0.0032489314482696575,0.013424687043734857,0.009877021593352686,0.007760297817881861,0.008041558721209886,0.009092121131323912,0.010143416036468608
14.56,0.007630348761506389,0.00939266853573692,0.004027681991198194,0.004242640687119289,0.008524474568362955,0.005715476066494087,0.00825967446224256,0.005676462121975472,0.025901522906749883,0.016996731711975938,0.019136933459209755,0.017795130420052176,0.02129684379328438,0.007930251502246887,0.009620579793107873,0.007788880963698622,0.0012472191289246482,0.00489897948556636,0.006944222218666559,0.014899664425751354,0.00047140452079103207,0.009604686356149264,0.005354126134736341,0.005656854249492386,0.0037416573867739447,0.0035590260840104404,0.006182412330330475,0.004714045207910321,0.0031490739379485336,0.012814921857827401,0.010033277962194925,0.007788880963698598,0.008178562764256872,0.010230672835481881,0.010143416036468608
14.643611111111111,0.007831560082980476,0.008602325267042634,0.004496912521077351,0.0037712361663282566,0.008055363982396388,0.006944222218666559,0.00825967446224256,0.005374838498865705,0.025037749277618565,0.016539514973407023,0.018547236990991398,0.018372685039360882,0.02049932248202906,0.007408703590297629,0.0093348213099603,0.007586537784494035,0.0014142135623730965,0.00368178700572909,0.0065319726474218145,0.014142135623730965,0.0012472191289246482,0.009587318012179762,0.006128258770283417,0.005656854249492386,0.004189935029992182,0.003299831645537225,0.006649979114420008,0.004966554808583784,0.003197221015541816,0.014236104336041762,0.009568466729604866,0.008178562764256849,0.007717224601860157,0.010338708279513891,0.010143416036468608
14.726944444444445,0.007972173828734259,0.008576453553512412,0.004496912521077351,0.004027681991198194,0.008055363982396388,0.007408703590297629,0.008055363982396363,0.005814254514170807,0.024225789747475496,0.016083117442419748,0.017907168024751046,0.017745108872274876,0.019510680835549188,0.00736357401145818,0.009374907406950165,0.008524474568362955,0.0014142135623730965,0.0037416573867739447,0.006944222218666559,0.014165686240583866,0.0012472191289246482,0.010210288928331077,0.00654896090146284,0.005906681715556456,0.004496912521077351,0.0035590260840104404,0.007118052168020881,0.005185449728701353,0.003804237403504446,0.014197026292697916,0.009416297927883671,0.009092121131323887,0.007586537784494035,0.011518101695447341,0.010143416036468608
14.810555555555556,0.007697402159170333,0.010780641085864164,0.004242640687119289,0.0037712361663282566,0.007788880963698622,0.006944222218666559,0.00825967446224256,0.005727613425813199,0.02460803843372233,0.015755069730795285,0.017613126418163864,0.016512621435334437,0.019430788855719555,0.007760297817881884,0.00921502396451939,0.008178562764256872,0.0014142135623730965,0.003399346342395193,0.00736357401145818,0.014613540144521995,0.0008164965809277268,0.010436314802968855,0.006599663291074449,0.004714045207910321,0.0037416573867739447,0.0030912061651652374,0.00659966329107445,0.004714045207910321,0.0035118845842842493,0.013888444437333117,0.009104333522498424,0.008730533902472512,0.007788880963698622,0.012657891697365028,0.010402991022884805
14.894444444444444,0.007438637868140473,0.0094162979278837,0.004242640687119289,0.0030912061651652374,0.007118052168020881,0.008730533902472538,0.0077888809636985955,0.005698440332426249,0.022983085567917595,0.01465908895153067,0.017441967269268163,0.01681930108205714,0.01906713286143345,0.008219218670625309,0.009263128821060168,0.007874007874011818,0.0024944382578492965,0.0035590260840104404,0.006976149845485456,0.013912424503139483,0.0009428090415820641,0.010579067381705576,0.008219218670625309,0.005436502143433369,0.0037416573867739447,0.0030912061651652374,0.007542472332656488,0.004966554808583784,0.0036247605284885943,0.014974051630144149,0.010033277962194925,0.009177266598624119,0.00659966329107445,0.01307244770075173,0.010677078252031295
14.977777777777778,0.008241156876717419,0.009533566430716735,0.004242640687119289,0.0030912061651652374,0.007318166133366723,0.008379870059984364,0.008730533902472512,0.005428832491634106,0.023036203390894655,0.014055445761538663,0.017146428199482235,0.015434449203720288,0.01855322673343432,0.007930251502246887,0.008537498983243798,0.008339997335464543,0.002867441755680878,0.003299831645537225,0.006976149845485456,0.014165686240583866,0.00047140452079103207,0.010452272480183445,0.008178562764256872,0.004966554808583784,0.004082482904638634,0.002624669291337273,0.007542472332656488,0.004714045207910321,0.004425306015783922,0.014817407180595259,0.010033277962194925,0.009416297927883671,0.007318166133366723,0.013888444437333117,0.010677078252031295
15.061388888888889,0.007951240294584383,0.009899494936611674,0.004496912521077351,0.002828427124746193,0.0068475461947247185,0.009092121131323912,0.008339997335464517,0.005428832491634106,0.023328570942563586,0.013735598518690996,0.016391054470858986,0.015297058540778343,0.017378147196982784,0.008498365855987981,0.00819383236885457,0.008178562764256872,0.002867441755680878,0.0035590260840104404,0.007845734863959886,0.014613540144521995,0.0008164965809277268,0.010237458451957485,0.008178562764256872,0.004496912521077351,0.0041096093353126546,0.002867441755680878,0.00825967446224256,0.004714045207910321,0.0039756201472921915,0.015121728296285022,0.010198039027185553,0.009416297927883671,0.006182412330330475,0.013888444437333117,0.010677078252031295
15.145,0.007924995618645835,0.009533566430716735,0.004242640687119289,0.002828427124746193,0.006377042156569669,0.0094162979278837,0.00825967446224256,0.005439056290693569,0.023328570942563586,0.012657891697365002,0.01564182427553341,0.014839886193034698,0.016872067646458367,0.008640987597877129,0.00811206234909197,0.007586537784494035,0.0037416573867739447,0.0029439202887759515,0.008730533902472538,0.014165686240583866,0.00047140452079103207,0.009742518497116997,0.008576453553512412,0.004242640687119289,0.0037416573867739447,0.0024944382578492965,0.008013876853447519,0.004714045207910321,0.004425306015783922,0.015297058540778367,0.010338708279513865,0.009568466729604866,0.006018490028422602,0.014704496666741864,0.010677078252031295
15.22861111111111,0.007754926749421234,0.011775681155103806,0.004496912521077351,0.002624669291337273,0.00659966329107445,0.01019803902718558,0.00825967446224256,0.005560275772537422,0.02169997439834639,0.012498888839501768,0.01564182427553341,0.014383632673594266,0.016872067646458367,0.008993825042154678,0.007438637868140462,0.008640987597877155,0.0029439202887759515,0.0030912061651652374,0.008219218670625309,0.014383632673594292,0.0008164965809277268,0.009910712498212347,0.00979795897113272,0.0035590260840104404,0.0032659863237109073,0.0024944382578492965,0.00825967446224256,0.004714045207910321,0.004425306015783922,0.01589549202342183,0.010033277962194925,0.010498677165349066,0.006798692684790386,0.015107025591499559,0.010964589468932336
15.312222222222223,0.008314979788844289,0.011440668201153687,0.004642796092394711,0.0020548046676563273,0.00659966329107445,0.01098483803552273,0.008956685895029584,0.005587684871413398,0.021312489817527702,0.011728408057172773,0.015173075568988044,0.01461354014452197,0.01639105447085901,0.00880656320908192,0.007408703590297619,0.008640987597877155,0.0029439202887759515,0.003399346342395193,0.008730533902472538,0.014383632673594292,0.00047140452079103207,0.009219544457292894,0.010656244908763863,0.0038586123009300786,0.003299831645537225,0.002624669291337273,0.008524474568362929,0.004714045207910321,0.004642796092394711,0.016357125528513743,0.010498677165349066,0.010498677165349066,0.006236095644623242,0.017152907107024825,0.011145502331533642
15.395555555555555,0.008394773506308694,0.010530379332620885,0.00509901951359279,0.0024944382578492965,0.00659966329107445,0.011575836902790236,0.008055363982396363,0.0058499762582614094,0.021249836600678963,0.011145502331533642,0.014429907214608895,0.013816254517375124,0.015577761927397245,0.009463379711052242,0.007071067811865471,0.008041558721209886,0.003299831645537225,0.0024944382578492965,0.008379870059984364,0.01485485330343814,0.00047140452079103207,0.009464847243000465,0.010614455552060448,0.0035590260840104404,0.003299831645537225,0.0023570226039551605,0.00825967446224256,0.004714045207910321,0.004561310727801341,0.016996731711975962,0.010033277962194925,0.010677078252031295,0.005792715732327594,0.016336734339790476,0.011430952132988148
15.479444444444445,0.008401388774085713,0.011440668201153687,0.00509901951359279,0.0018856180831641283,0.005715476066494087,0.012192894105447933,0.008524474568362929,0.005587684871413403,0.02046134567096374,0.011343133018115688,0.014522013940527963,0.01291854825005072,0.015151090903151363,0.010143416036468608,0.0073124703228267685,0.008178562764256872,0.0037416573867739447,0.0030912061651652374,0.008831760866327854,0.014165686240583866,0.00047140452079103207,0.009482439911049625,0.011025223605694162,0.0038586123009300786,0.0030912061651652374,0.0016329931618554536,0.008993825042154678,0.004966554808583784,0.004853406592853683,0.016996731711975962,0.010801234497346417,0.01087300428686671,0.006128258770283417,0.016336734339790476,0.010964589468932336
15.562777777777777,0.008970631093865268,0.010498677165349092,0.004642796092394711,0.0016996731711975965,0.005715476066494087,0.01236482466066095,0.008524474568362929,0.006155395104206463,0.019646882704388496,0.009933109617167543,0.01376791761870891,0.012832251036613425,0.014727148022916362,0.00989949493661165,0.007470311610338324,0.007930251502246887,0.0036817870057290905,0.0030912061651652374,0.008831760866327854,0.013912424503139483,0.0,0.009263128821060177,0.011025223605694162,0.003399346342395193,0.0028284271247461927,0.0016329931618554536,0.008993825042154678,0.004714045207910321,0.0054467115461227355,0.01653951497340705,0.010498677165349066,0.011085526098877243,0.006128258770283417,0.017152907107024825,0.010964589468932336
15.64638888888889,0.008770214744615253,0.011264496832477211,0.004921607686744472,0.0020548046676563273,0.005249338582674546,0.013299958228840014,0.008055363982396363,0.005927806414592918,0.019646882704388496,0.009741092797468287,0.013490737563232028,0.012391753530294057,0.013490737563232054,0.00989949493661165,0.007675719293112969,0.008379870059984364,0.003299831645537225,0.002624669291337273,0.009177266598624143,0.012283683848458864,0.00047140452079103207,0.009316949906249133,0.011897712198383176,0.003399346342395193,0.0030912061651652374,0.00244948974278318,0.009201449161228156,0.004242640687119289,0.005249338582674546,0.01681930108205717,0.010801234497346417,0.010842303978193713,0.006164414002968982,0.01756891193747258,0.01143095213298816
15.73,0.008751190395216725,0.010801234497346443,0.004988876515698593,0.0021602468994692888,0.004189935029992182,0.013767917618708934,0.008524474568362929,0.005927806414592918,0.01880307303489393,0.008956685895029584,0.013490737563232028,0.011585431464655164,0.013523641850067207,0.010614455552060423,0.008029459646963943,0.008178562764256872,0.00368178700572909,0.0030912061651652374,0.009177266598624143,0.012498888839501794,0.0,0.009000000000000008,0.012283683848458864,0.003399346342395193,0.0028284271247461927,0.0021602468994692888,0.009273618495495685,0.004242640687119289,0.004988876515698593,0.017454703282114743,0.010801234497346417,0.011556623882239795,0.005887840577551903,0.017594190960528878,0.011264496832477194
15.813611111111111,0.008881941729649493,0.01161416759345624,0.005312459150169748,0.0024944382578492965,0.0038586123009300786,0.013960261060914627,0.00825967446224256,0.006218252702059215,0.01838477631085023,0.007542472332656488,0.012283683848458838,0.011469767022723489,0.013063945294843629,0.011085526098877243,0.007711823534172848,0.008831760866327854,0.0037416573867739447,0.0023570226039551605,0.00895668589502961,0.012754084313139338,0.00047140452079103207,0.009410396142328744,0.01307244770075173,0.0030912061651652374,0.0035590260840104404,0.0021602468994692888,0.009463379711052242,0.004496912521077351,0.0051234753829797865,0.01791337179005922,0.010656244908763837,0.011785113019775776,0.006342099196813488,0.01925847576753905,0.010801234497346426
15.8975,0.008976822006330161,0.011145502331533668,0.004921607686744471,0.003299831645537225,0.004784233364802446,0.013224556283251594,0.008259674462242584,0.0062294105303435906,0.017204650534085247,0.007542472332656488,0.011556623882239795,0.011518101695447317,0.012657891697365028,0.010677078252031295,0.007804912982645395,0.007408703590297629,0.0041096093353126546,0.002828427124746193,0.009741092797468313,0.011556623882239821,0.00047140452079103207,0.008591015979239922,0.01307244770075173,0.0035590260840104404,0.0030912061651652374,0.002867441755680878,0.009672412085697921,0.005436502143433369,0.005676462121975455,0.016673332000533083,0.011264496832477185,0.011556623882239795,0.00659966329107445,0.020548046676563254,0.010873004286866722
15.980833333333333,0.009069178573608535,0.01108552609887727,0.005715476066494087,0.0038586123009300786,0.004496912521077351,0.014142135623730965,0.008259674462242584,0.005990733585203815,0.016739839372652953,0.0068475461947246925,0.011085526098877243,0.00980929264637476,0.011841546445554418,0.011343133018115688,0.007803133273813081,0.006342099196813488,0.00374165738677392,0.0024944382578492965,0.008831760866327854,0.013224556283251566,0.0,0.009110433579144307,0.013880441875771355,0.0030912061651652374,0.002624669291337273,0.003399346342395193,0.009933109617167542,0.005436502143433369,0.005489889697333523,0.016872067646458367,0.01157583690279021,0.012027745701779127,0.006182412330330475,0.021853044537445018,0.01143095213298816
16.064166666666665,0.008900686615212466,0.012498888839501794,0.005887840577551903,0.004189935029992182,0.0041096093353126546,0.014613540144521995,0.008485281374238578,0.0062294105303435906,0.015121728296284997,0.0060184900284225755,0.011343133018115688,0.0093926685357369,0.012247448713915901,0.01189771219838315,0.0077817450199525,0.007408703590297629,0.004898979485566338,0.0035590260840104404,0.009285592184789422,0.012832251036613423,0.0,0.009463379711052268,0.014696938456699081,0.0029439202887759515,0.0030912061651652374,0.003399346342395193,0.010402991022884807,0.005656854249492386,0.005273097339852113,0.01791337179005922,0.011728408057172771,0.012552113589175138,0.0068475461947247185,0.023252240035460385,0.011614167593456225
16.147777777777776,0.009428090415820642,0.012970050972229157,0.005734883511361756,0.0038586123009300786,0.0041096093353126546,0.014165686240583866,0.008259674462242584,0.006282692274990259,0.015107025591499536,0.006018490028422576,0.010614455552060423,0.0093926685357369,0.01184154644555442,0.011614167593456215,0.00791096285753721,0.006480740698407866,0.004189935029992157,0.004242640687119289,0.009741092797468313,0.013021349989749725,0.00047140452079103207,0.009405967373014983,0.014704496666741864,0.0029439202887759515,0.0028284271247461927,0.0030912061651652374,0.010614455552060434,0.005656854249492386,0.005428832491634098,0.01766352173265571,0.01144066820115366,0.012083045973594556,0.005906681715556456,0.025390286856722726,0.011430952132988175
