Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.966388888888888,103.50630683951368,10.677078252031311,10.656244908763853,6.164414002968976,7.93025150224688,15.195028426721976,28.522895287041873,24.171263930543642,1.4142135623730951,8.178562764256865,3.0912061651652345,15.627610892974724,68.39265717571993,34.56395039150859,9.069178573608527,2.6246692913372702,6.128258770283411,3.0912061651652345,29.13188402192118,15.369522511198006,40.47221268969612,12.457427503300993,4.242640687119285,4.546060565661952,2.160246899469287,18.62495339293199,15.641824275533422,52.63923336152312,18.38987493160299,5.312459150169742,1.247219128924647,0.9428090415820634,28.241026106633512,52.21323799787006,59.262129560116215
11.05,102.25567085605678,11.61416759345623,16.519348924485154,6.342099196813483,10.614455552060438,14.817407180595247,23.79542439676633,20.42057785666214,9.463379711052259,12.027745701779143,2.8674417556808756,15.627610892974724,55.71554740126155,26.54555832275273,7.189401922274203,2.943920288775949,3.559026084010437,6.599663291074443,31.09483701338357,17.682382946499793,38.689648342791756,9.283722313813572,2.3570226039551585,2.3570226039551585,5.0990195135927845,19.131126469708992,21.96967607104544,39.75200903378624,19.434183800715687,7.930251502246879,3.6817870057290873,0.816496580927726,22.861904265976328,57.60208329565867,60.22365721947555
11.133888888888889,99.30088955627068,2.6246692913372702,10.402991022884823,2.449489742783178,11.025223605694151,22.365648262955006,16.30950643030009,28.568995432111365,11.264496832477201,4.784233364802441,2.8284271247461903,16.048537489614297,70.00158728359109,32.5610537640019,11.211043662389331,4.320493798938574,4.189935029992178,6.128258770283411,30.23243291566195,14.719601443879744,40.778534658431376,12.090802289343747,1.699673171197595,0.0,2.3570226039551585,22.686266036231405,18.785337071473826,50.9204172104755,16.753730927766508,8.524474568362947,4.0276819911981905,3.559026084010437,30.554141381415967,54.291394857339554,58.07466458505522
11.217222222222222,106.19583586730488,11.440668201153676,12.391753530294071,8.178562764256863,5.715476066494082,6.97614984548545,16.87206764645835,17.839562774911272,8.178562764256865,6.342099196813483,4.642796092394707,21.85304453744502,62.291429765435815,41.26607430915726,5.916079783099616,3.39934634239519,2.494438257849294,0.9428090415820634,29.679772386069423,15.755069730795299,28.39013913315678,10.559356040971437,1.8856180831641267,2.160246899469287,7.483314773547883,18.372685039360892,25.96150997149434,57.325580871215095,15.890248582070704,5.656854249492381,0.9428090415820634,3.7712361663282534,23.697163449568293,50.88767587103537,56.623512980229535
11.300833333333333,110.66164647247935,4.496912521077347,13.02134998974974,12.283683848458853,15.895492023421818,6.847546194724712,28.193773938387334,21.718367802392518,5.792715732327589,7.2571803523590805,1.247219128924647,30.868898407440604,66.78489516516606,33.48963355361709,6.339361166552983,1.632993161855452,3.681787005729087,0.816496580927726,25.82419193099542,13.92838827718412,33.47967874530592,13.179055353097201,4.109609335312651,2.6246692913372702,2.0548046676563256,25.952948879762307,22.45489305746572,44.39219150556398,16.946607330082326,8.055363982396381,1.247219128924647,3.265986323710904,24.997777679003566,46.060346889223005,60.17197575837665
11.384444444444444,112.07537146442519,5.715476066494082,8.956685895029603,10.498677165349081,17.96910929592474,10.03327796219494,27.39018477889885,21.266170318136737,11.556623882239812,2.494438257849294,4.109609335312651,22.48456260538674,57.27710420985567,17.30767331432956,8.381527307120106,2.8674417556808756,7.788880963698615,2.6246692913372702,27.956315128349008,12.727922061357855,35.97530016861877,14.637281168304447,2.6246692913372702,3.39934634239519,4.320493798938574,20.417857108151406,24.689178916188272,47.72374205314956,16.990806337546196,3.6817870057290873,4.496912521077347,1.8856180831641267,28.288199345702832,56.74700187870917,57.3255808712151
11.467777777777778,112.11402925395,5.90668171555645,9.568466729604882,7.2571803523590805,14.165686240583852,8.9566858950296,9.273618495495704,14.771171246722448,7.118052168020874,2.943920288775949,2.6246692913372702,31.63331577098213,60.94806532341011,27.47524137999317,7.725768570181222,1.699673171197595,3.265986323710904,2.943920288775949,26.94438717061496,15.107025591499546,31.329787033357817,11.543396380615196,5.0990195135927845,3.0912061651652345,3.39934634239519,18.40289832245635,33.8066397160216,58.20843772360003,14.939461168328663,4.784233364802441,4.496912521077347,3.39934634239519,23.72059583287626,59.901771444776344,55.98214000911362
11.551666666666666,123.23509601119677,8.48528137423857,20.805982045769646,5.436502143433363,13.572848714334889,19.949937343260004,30.44484995674784,12.871965661856,8.981462390204987,6.599663291074444,4.642796092394706,19.770910168449223,64.03297761483705,29.169999809545576,12.062338081814818,3.559026084010437,5.0990195135927845,4.546060565661952,27.776888874666213,14.613540144521982,33.25657829663178,13.546217184144066,2.3570226039551585,1.699673171197595,5.436502143433363,20.607442021431645,10.96458946893235,50.53271767434991,15.674421839417235,5.0990195135927845,2.943920288775949,2.0548046676563256,30.922843048824312,54.35071296680477,62.403703593794994
11.635277777777778,122.56789501696147,7.845734863959881,12.727922061357855,3.559026084010437,8.993825042154693,15.107025591499548,16.06237840420901,15.785673884886892,9.899494936611665,10.208928554075703,5.354126134736337,9.41629792788369,55.641710972974224,26.132142830026183,13.141061600951424,8.04155872120988,1.699673171197595,3.0912061651652345,26.71246067953223,9.41629792788369,34.4222150491349,9.069178573608527,2.160246899469287,1.699673171197595,0.9428090415820634,22.5289936649544,14.839886193034712,48.998866200034556,17.354754391808605,2.160246899469287,3.0912061651652345,3.8586123009300755,22.484562605386735,36.46307112073194,56.346152387619945
11.71861111111111,111.92060678097765,7.408703590297623,10.656244908763854,4.784233364802441,11.8133634311129,3.299831645537222,16.391054470858997,12.103718436910205,10.498677165349081,4.242640687119285,5.2493385826745405,21.761331658599286,61.76478680355733,38.49675310984031,14.239030865898142,6.164414002968976,2.0548046676563256,3.8586123009300755,26.61244487494943,7.760297817881877,32.03123475609393,12.336429791475327,1.247219128924647,4.96655480858378,2.0548046676563256,21.95449840010015,13.07244770075172,55.04745427558137,14.972892172189045,4.189935029992178,4.784233364802441,4.109609335312651,30.652170486860395,41.667999978667346,54.822947344661756
11.8025,133.30249643407117,5.715476066494082,10.656244908763854,9.568466729604882,11.51810169544733,14.7648230602334,15.121728296285006,8.902246907382429,13.638181696985855,2.0548046676563256,4.189935029992178,22.425184255405547,62.93382768167424,31.31559781748812,15.31951369985353,2.494438257849294,5.715476066494082,4.242640687119285,30.26916289265731,4.921607686744467,29.67977238606942,13.790848414800301,1.632993161855452,2.943920288775949,0.0,18.457157599876172,19.871811414385174,51.79661078573471,15.927570436196476,5.312459150169742,2.3570226039551585,0.816496580927726,25.92296279363144,38.421637422450154,49.28150430604434
11.885833333333334,126.24931242937083,4.546060565661952,14.817407180595245,7.93025150224688,12.229290885229428,6.164414002968976,20.98147330914162,12.619429464123963,11.14550233153366,1.247219128924647,5.436502143433363,35.91038228083287,55.77534301901593,22.065558884580486,14.771171246722448,3.299831645537222,5.2493385826745405,2.494438257849294,23.79542439676633,15.895492023421818,37.276742823851386,12.132085558550928,4.496912521077347,6.683312551921141,2.8674417556808756,24.280765135299085,9.626352718795768,52.77204647243547,19.727835664360143,4.320493798938574,2.160246899469287,2.943920288775949,25.772509040103607,28.802006102970598,52.0021367082375
11.969444444444445,133.88884278468547,5.887840577551898,17.9133717900592,6.944222218666553,23.442601296689656,9.463379711052259,14.236104336041748,14.7648230602334,3.559026084010437,6.599663291074444,4.0276819911981905,21.761331658599286,54.70730197047638,27.353650985238193,14.239030865898142,4.784233364802441,7.0710678118654755,6.599663291074443,27.157974069424906,17.663521732655695,29.87752778706208,16.48294573187693,2.8674417556808756,4.189935029992178,0.4714045207910317,26.242459234352765,10.656244908763854,57.798500557252055,17.049560111627514,3.0912061651652345,0.4714045207910317,5.792715732327588,25.746628689770024,32.4037034920393,40.92540639857946
12.053055555555556,151.57176518072222,5.715476066494082,11.14550233153366,0.9428090415820634,10.424330514074594,21.202725191719,18.80307303489394,4.9180788932265,9.899494936611665,11.264496832477201,8.178562764256865,30.214051182999096,52.16853031814827,26.870057685088806,14.585952145814822,2.8674417556808756,4.642796092394706,2.943920288775949,28.76726534718856,12.970050972229146,27.35365098523819,12.968712349342937,2.6246692913372702,1.699673171197595,3.0912061651652345,20.038851153585515,13.07244770075172,50.108770578501414,17.10263137648707,2.0548046676563256,2.8674417556808756,2.943920288775949,27.644569488820444,30.214051182999096,58.902933335747846
12.136666666666667,138.1553071325488,13.224556283251582,11.08552609887726,11.775681155103795,21.561282171728305,5.734883511361751,13.274871834493252,7.280109889280518,4.96655480858378,11.897712198383164,7.717224601860151,24.143091949642425,52.55050480780899,27.776888874666213,18.632968094214082,3.7416573867739413,4.96655480858378,2.160246899469287,23.790754506740637,7.408703590297622,31.379398762032817,14.115594213493104,3.7416573867739413,1.247219128924647,0.9428090415820634,21.483844059096022,11.14550233153366,54.7803695577977,21.510172012329424,5.354126134736337,2.8674417556808756,1.4142135623730951,24.535688292770594,23.976840677805924,57.563491516373084
12.220277777777778,133.95106900987722,4.0276819911981905,13.912424503139471,10.077477638553983,24.689178916188272,6.018490028422596,12.832251036613439,11.554220008291344,10.402991022884823,2.943920288775949,1.8856180831641267,24.55379581427053,46.43513995049678,32.04510709747884,19.525624189766635,3.39934634239519,2.0548046676563256,4.320493798938574,20.27039439401436,8.055363982396381,37.38389433373087,14.394009170484782,2.0548046676563256,4.546060565661952,3.559026084010437,17.46106780494506,12.027745701779143,49.53786430600334,22.293496809607955,2.6246692913372702,6.018490028422596,0.9428090415820634,27.47119703738202,23.15167380558045,56.81157941437252
12.303611111111111,142.04537616159453,4.320493798938574,14.38363267359428,9.626352718795768,21.463146709340332,6.97614984548545,22.105806175452337,9.12414379544733,5.312459150169743,5.354126134736337,3.39934634239519,29.95923155816176,54.511976258025676,32.78210894171799,25.252475126212875,2.8674417556808756,2.3570226039551585,4.320493798938574,26.71246067953223,6.944222218666553,32.355662392986005,11.467344941179714,2.494438257849294,1.4142135623730951,3.299831645537222,18.153665072253467,14.007934259633798,38.852999312222416,21.706853756359994,7.118052168020874,4.242640687119285,3.39934634239519,29.169999809545573,24.30820620467271,50.736793574507864
12.387222222222222,148.68983377039154,4.496912521077347,18.87385022252275,12.283683848458853,12.657891697365017,6.649979114420001,15.15109090315135,7.980444849756184,5.715476066494082,11.775681155103795,4.189935029992178,19.48218559493661,54.46099521676041,32.27313984655902,16.498105951896417,1.699673171197595,9.104333522498441,4.320493798938574,20.848661028149188,17.682382946499793,28.405789707186262,13.12202347201071,3.091206165165235,3.7712361663282534,2.6246692913372702,20.98147330914162,7.760297817881877,53.91557185905468,24.38237068047322,9.741092797468305,2.0548046676563256,1.699673171197595,23.921166824012204,26.870057685088806,47.59084879353266
12.470833333333333,149.42184876680145,8.73053390247253,13.888444437333106,7.1336448530109,22.395436042987768,7.363574011458174,12.684198393626966,13.442005058770064,7.0710678118654755,9.626352718795768,5.792715732327588,29.352266617001757,57.18585683735291,30.02591473303612,25.85053190942113,1.632993161855452,6.944222218666553,6.97614984548545,20.82199691565522,11.86029791643813,33.980386499665755,18.565761497983324,4.4969125210773475,0.9428090415820634,3.299831645537222,16.75974011996871,13.912424503139471,42.02644669993196,21.529050141610984,3.39934634239519,1.632993161855452,3.299831645537222,24.124676163629637,12.569805089976535,49.45929864264375
12.554444444444444,140.9704460752915,12.256517540566824,13.638181696985855,10.208928554075703,13.589211407093005,4.109609335312651,18.553226733434325,21.370248009791556,4.242640687119285,4.546060565661952,5.354126134736337,27.644569488820444,66.91453919407617,34.4222150491349,19.665960439297137,2.943920288775949,1.699673171197595,3.7416573867739413,22.365648262955002,15.456030825826174,41.26607430915726,18.362665928453854,6.182412330330469,1.247219128924647,1.8856180831641267,21.924111536540465,8.73053390247253,34.92213560989012,24.5,10.077477638553981,0.9428090415820634,2.494438257849294,30.09245014211298,28.331372481167705,45.38232646698002
12.638333333333334,143.13862744439973,8.956685895029603,11.61416759345623,7.717224601860151,8.73053390247253,13.274871834493252,17.568911937472585,22.5,7.93025150224688,3.2998316455372216,6.182412330330469,20.270394394014364,62.956775295082856,28.709270666845967,21.649191670822262,5.557777333511022,5.715476066494082,3.39934634239519,22.395436042987765,9.977753031397176,23.299976156401726,16.80773631397161,1.699673171197595,2.6246692913372702,0.4714045207910317,22.365648262955002,11.575836902790225,46.238512086787566,25.380849079571785,8.16496580927726,3.7712361663282534,0.9428090415820634,28.767265347188555,27.09243436828813,45.38232646698002
12.721666666666666,141.03427479398994,16.519348924485154,13.199326582148887,7.1336448530109,16.858891488535722,13.199326582148888,19.601587237318874,26.85609800399157,7.483314773547883,1.699673171197595,6.649979114420002,19.770910168449223,65.30441536884521,24.417662095749918,24.510201957552287,0.816496580927726,3.559026084010437,4.921607686744467,23.25224003546038,16.519348924485158,21.77154105707724,17.09532099727876,2.160246899469287,3.7416573867739413,3.091206165165235,19.601587237318874,12.832251036613439,46.735663280007294,23.13547060251855,6.342099196813483,4.642796092394706,5.0990195135927845,27.980151695244412,30.506829836393468,45.24255617103093
12.805277777777778,145.3914256985833,7.586537784494029,16.97056274847714,10.656244908763854,8.379870059984356,4.546060565661952,26.662499674428297,25.31180554602931,9.104333522498443,8.956685895029603,7.760297817881877,27.157974069424906,63.625641232306826,34.65384378231207,22.26404051379713,2.943920288775949,5.792715732327589,1.247219128924647,26.19160170741759,16.35712552851373,29.169999809545576,14.428704030508076,2.8674417556808756,2.6246692913372702,3.6817870057290873,18.384776310850235,4.496912521077347,35.78019315518325,24.38237068047322,9.741092797468305,5.436502143433363,3.0912061651652345,27.760883751542686,18.708286933869708,43.484352230301056
12.88861111111111,132.248083371955,7.2571803523590805,18.208667044996883,6.48074069840786,13.199326582148888,6.018490028422596,15.062831370260005,26.63174797117155,4.988876515698588,5.557777333511022,4.320493798938574,29.48822740612863,63.426247633679935,29.80305726300948,18.430613120566555,2.494438257849294,3.39934634239519,2.494438257849294,28.083209693100727,12.832251036613439,46.991725039864434,18.239723133863627,4.546060565661952,3.265986323710904,2.6246692913372702,20.237478982214054,7.0710678118654755,32.31442746239244,25.420218331084413,6.377042156569663,2.449489742783178,1.4142135623730951,30.342489460600735,19.669491322575908,35.6931365951495
12.972222222222221,138.68910074936196,14.974051630144135,14.055445761538678,6.128258770283413,12.119772641798562,4.0276819911981905,27.27636339397171,25.937424698685874,4.784233364802441,12.754084313139327,8.286535263104035,38.18376618407357,59.87394165151388,29.679772386069423,23.220411279734044,4.921607686744467,5.715476066494082,6.377042156569663,29.00957696271277,9.533566430716727,25.77250904010361,17.76759691123141,1.632993161855452,0.9428090415820634,6.649979114420002,16.73983937265296,12.970050972229146,40.549010126293126,26.099568961957974,7.542472332656507,4.546060565661952,3.559026084010437,21.359359124801056,24.115462996914562,41.66533331199932
13.055833333333334,149.5110549610147,10.842303978193728,7.039570693980959,10.96458946893235,21.66923061752668,13.960261060914616,18.624953392931992,33.995404101142846,7.788880963698615,9.285592184789413,4.08248290463863,26.662499674428297,62.71806402907822,35.64952859280034,27.94078560098123,5.2493385826745405,2.943920288775949,4.642796092394707,21.275964529643932,13.063945294843617,33.86574801903671,18.046814123273947,2.449489742783178,3.8586123009300755,0.4714045207910317,20.038851153585515,11.025223605694151,38.5256047612782,25.773047937719745,10.208928554075703,4.988876515698588,3.0912061651652345,27.438820836342234,23.683092891108817,44.28945196720722
13.139444444444445,157.11354705010854,8.65383665716478,11.585431464655178,11.671427600007732,19.8158185969358,10.208928554075703,14.445299120013633,35.93309755643117,4.546060565661952,7.3181661333667165,1.247219128924647,26.512051766864236,51.43928459844674,36.745370078721784,27.7173231030704,3.6817870057290873,7.363574011458175,3.091206165165235,20.997354330698162,16.048537489614297,34.682688605252174,17.811513130556875,4.642796092394707,0.9428090415820634,3.265986323710904,15.556349186104045,15.691469727919761,32.61901286060018,30.335622624235025,8.379870059984356,2.0548046676563256,2.449489742783178,24.225789747475496,29.43920288775949,46.48297179254642
13.223333333333333,145.68077734858807,10.656244908763854,11.14550233153366,13.274871834493252,16.659998666133067,2.8284271247461903,30.26916289265731,30.797727188868986,6.944222218666553,4.0276819911981905,10.274023338281628,25.468935326524086,63.64484791926733,22.686266036231405,31.24899998399949,4.642796092394707,4.642796092394707,3.7712361663282534,28.600699292150182,8.286535263104035,32.31442746239243,19.48557158514987,1.8856180831641267,2.8674417556808756,1.247219128924647,19.39644870130154,11.51810169544733,45.02098276236192,24.963723680572976,8.219218670625303,3.39934634239519,4.496912521077347,32.04510709747884,23.280893453645632,46.20485784946091
13.306944444444444,152.1169141008177,9.177266598624136,15.556349186104045,7.874007874011811,14.613540144521982,2.943920288775949,33.55923452974192,28.82164984868146,1.8856180831641267,10.96458946893235,6.164414002968976,22.15601247717849,58.32666628567074,41.04469108991645,30.898017735770686,3.8586123009300755,5.715476066494082,8.16496580927726,23.456816114345575,10.624918300339486,37.72119946248911,22.20923231451281,1.632993161855452,0.4714045207910317,1.8856180831641267,24.073960113690386,13.960261060914616,32.61901286060018,26.405491853021786,6.599663291074444,5.354126134736337,6.377042156569663,23.471022323045258,20.531818125912658,39.10953279643667
13.390277777777778,158.8486351495942,15.691469727919761,13.366625103842281,13.02134998974974,13.92838827718412,6.182412330330469,25.019992006393608,27.725214156071004,5.2493385826745405,12.472191289246473,8.339997335464536,35.6121078036982,63.40522235764356,31.584102892999123,26.177280225416848,2.943920288775949,4.109609335312651,3.299831645537222,18.457157599876172,9.672412085697939,30.728199137310703,24.072806234421446,4.08248290463863,1.699673171197595,5.734883511361751,22.425184255405547,7.408703590297623,40.876507787345155,28.324018076537094,7.118052168020874,5.354126134736337,1.8856180831641267,32.82614134429381,30.3021818063027,42.62497963505541
13.474166666666667,161.4813370709514,11.585431464655178,23.299976156401723,11.313708498984761,14.165686240583852,14.055445761538678,21.483844059096022,39.44854243188207,4.988876515698588,13.140268896284683,13.888444437333106,36.0647565729573,58.53963519606942,34.03266404826725,25.878321042911576,2.494438257849294,2.8674417556808756,2.160246899469287,23.414145771781257,19.3275853524323,24.055491403558285,18.2414363469547,5.557777333511022,2.357022603955158,3.559026084010437,14.817407180595245,17.249798710580816,34.41253001774532,29.19332115399,5.354126134736337,4.714045207910317,3.299831645537222,25.746628689770024,20.83266665599966,39.541820336898446
13.557777777777778,157.35593058060724,20.412414523193153,18.190351532856337,6.164414002968976,14.290634073484012,12.675435561221029,29.892399628593814,36.31373707015019,6.944222218666553,6.97614984548545,10.208928554075703,32.13513134665341,57.656068390258994,39.19467083956979,27.631503759296198,9.092121131323903,2.8674417556808756,4.988876515698588,24.055491403558285,20.725722075613085,32.0659043568433,25.41653005427767,1.632993161855452,1.247219128924647,4.784233364802441,19.293061504650375,8.259674462242579,35.87323359956402,26.517682779609533,8.178562764256865,2.3570226039551585,4.4969125210773475,23.03620339089466,23.753362335093158,28.802006102970598
13.641388888888889,172.25626903605632,22.095751225568733,13.274871834493252,7.363574011458175,12.036980056845193,4.9216076867444665,31.96873472629156,40.21426985536353,5.354126134736337,8.993825042154695,7.039570693980959,28.879058156387302,59.47735329985318,37.96782263385084,29.422567868899545,5.887840577551898,5.887840577551898,3.7416573867739413,24.25329301810833,6.48074069840786,28.003967972810965,18.66815470259447,0.9428090415820634,0.4714045207910317,5.656854249492381,21.545816814923082,8.524474568362947,32.72443871006635,29.32042803234632,4.4969125210773475,5.656854249492381,4.4969125210773475,28.083209693100727,24.00462918318511,35.6931365951495
13.725,161.51780087655973,13.880441875771343,14.236104336041748,13.224556283251582,15.627610892974724,7.3484692283495345,33.209770985191824,62.72559286288173,7.039570693980959,12.027745701779143,5.557777333511022,38.94440481849308,58.75939641169459,49.45929864264375,32.205395510690444,1.8856180831641267,5.436502143433364,3.265986323710904,23.098821518760552,14.38363267359428,32.190405748020986,25.24257316519059,5.312459150169743,1.247219128924647,2.6246692913372702,17.795130420052185,13.4412301024373,28.66279043560755,29.140821882712917,6.182412330330469,2.0548046676563256,6.164414002968976,26.08958923913266,20.885933597094056,31.15552385479446
13.80861111111111,152.94951963166002,13.097921802925667,14.337208778404378,9.568466729604882,3.7416573867739413,11.897712198383164,22.627416997969522,50.59829542583426,0.9428090415820634,10.656244908763854,8.04155872120988,37.11543554312081,63.47878035655344,42.551929059287865,30.84132779242813,7.874007874011811,2.494438257849294,6.018490028422596,27.58018612458347,24.63511495586917,37.14236873915765,20.825165065372232,4.96655480858378,2.8674417556808756,2.943920288775949,19.131126469708992,17.72004514666935,39.46587837050577,29.124731758421397,6.847546194724712,3.299831645537222,2.6246692913372702,25.849994627121728,24.499433100017278,40.99864496405812
13.892222222222221,154.4603508995108,15.107025591499548,9.41629792788369,10.208928554075703,11.343133018115703,3.858612300930075,15.173075568988056,49.076470940767535,2.943920288775949,7.788880963698615,5.354126134736337,31.710495984067414,74.52218163443388,34.120700787384514,35.05977039285911,6.649979114420001,6.128258770283412,0.9428090415820634,20.11632835948615,7.039570693980958,37.5085175512028,24.324627438051337,4.96655480858378,4.109609335312651,4.988876515698588,15.369522511198005,4.08248290463863,30.379086373505192,28.6705423736629,5.0990195135927845,4.109609335312651,1.247219128924647,23.79542439676633,18.571184369578827,43.05810028322197
13.975833333333334,163.35442040748902,21.359359124801056,17.795130420052185,8.259674462242579,12.569805089976535,8.9566858950296,26.948510575210317,55.90393546075267,4.898979485566356,9.030811456096044,4.08248290463863,33.436506994600975,48.873987628048795,41.57723736212721,33.24154027718932,6.164414002968976,3.265986323710904,4.4969125210773475,19.189117286165672,13.589211407093005,33.06895153396242,16.005858302509115,2.6246692913372702,4.988876515698588,4.189935029992179,18.62495339293199,7.483314773547883,29.78067979225607,27.36215452043205,5.0990195135927845,6.79869268479038,4.642796092394707,18.83259585576738,21.64871050817269,37.067505985701274
14.059444444444445,160.74479428239312,20.98147330914162,3.2998316455372216,4.546060565661952,15.3260852434302,4.0276819911981905,33.793490497431605,52.28288438867924,8.576453553512405,8.831760866327848,15.412837362262524,24.166091947189145,59.84981202978001,29.698484809834994,33.36914742692717,4.189935029992179,6.48074069840786,7.3484692283495345,19.601587237318874,10.03327796219494,24.71616654922217,22.76373211931646,4.109609335312651,4.027681991198191,3.299831645537222,22.895899681432528,6.182412330330469,32.03123475609393,26.953663943887108,5.436502143433364,2.8674417556808756,2.6246692913372702,33.97057550292606,17.441967269268172,29.169999809545576
14.143055555555556,157.8754783576812,14.704496666741854,14.055445761538678,10.530379332620877,13.695092389449425,6.79869268479038,12.083045973594572,50.06183676214847,1.699673171197595,14.98888477061141,6.342099196813483,31.008959278820623,60.10546286874985,37.067505985701274,30.651264247988205,4.4969125210773475,4.320493798938574,3.559026084010437,21.853044537445015,19.669491322575908,30.011109054259666,30.700162866017504,2.943920288775949,5.2493385826745405,2.0548046676563256,17.795130420052185,17.46106780494506,32.355662392986005,29.765752132274432,6.236095644623236,4.189935029992179,2.8674417556808756,27.86076492528915,22.73030282830976,35.02697373295171
14.22638888888889,170.56051386205687,19.154343864744856,13.097921802925667,6.599663291074444,20.677416559027765,8.640987597877148,27.32926799035951,49.443781206538,2.494438257849294,16.048537489614297,15.513435037626794,38.49675310984031,68.08980997346242,44.304501903180096,28.53068523537421,8.04155872120988,5.557777333511022,5.90668171555645,19.73716179078328,4.08248290463863,33.46972097616325,21.047565179849187,4.4969125210773475,2.943920288775949,2.943920288775949,16.391054470858997,19.430788855719562,37.959042254631356,33.0104150231408,3.559026084010437,4.642796092394707,4.4969125210773475,26.47010892812243,29.101355447622865,37.80946383586463
14.31,171.70970334323633,17.632041540584257,17.682382946499793,14.854853303438128,10.498677165349081,14.613540144521982,29.017236257093817,55.15659525387694,7.760297817881877,6.128258770283411,11.430952132988164,29.465610840812758,58.80098260705815,41.60395280365664,39.05764969887461,5.887840577551898,9.392668535736913,5.436502143433364,27.776888874666213,10.656244908763854,30.739045022396013,27.69927796892908,5.557777333511022,2.357022603955158,1.247219128924647,20.997354330698162,9.285592184789412,49.27699485786671,32.251937926270415,6.944222218666553,2.357022603955158,2.6246692913372702,27.85677655436824,24.179881444429512,30.00370347510824
14.393611111111111,175.3117857481984,20.46134567096374,19.026297590440446,9.741092797468305,11.32352516764202,18.445113776342563,22.125902367034783,54.421388258661686,4.546060565661952,16.08311744241976,4.96655480858378,28.879058156387302,62.49444419750891,30.40102337458761,29.483045975611137,5.185449728701348,7.84573486395988,4.08248290463863,24.91318258807306,16.679994670929073,29.97776954122282,29.200813344836817,3.559026084010437,1.247219128924647,1.4142135623730951,19.014614262602212,6.683312551921141,33.1762967593833,29.345996319770776,4.642796092394707,2.160246899469287,3.39934634239519,23.280893453645632,26.562295750848715,33.03869784897031
14.477222222222222,167.13334662943703,13.719410418171119,18.153665072253467,12.832251036613439,18.40289832245635,12.832251036613439,26.029897340472854,58.31594979077337,1.699673171197595,6.342099196813483,13.719410418171119,34.76588366008646,51.545018080207214,30.40833219146796,34.67257561820293,5.792715732327589,4.189935029992179,5.557777333511022,21.63844315615664,12.569805089976535,15.062831370260005,31.371762781201824,3.8586123009300755,2.449489742783178,0.9428090415820634,18.672618098881223,10.208928554075703,38.473656210740124,32.33709170596515,8.48528137423857,3.091206165165235,3.265986323710904,23.098821518760552,17.55625877635159,53.79591062525106
14.560833333333333,164.64709735269147,16.391054470858997,16.996731711975947,11.469767022723502,16.539514973407037,12.657891697365017,10.077477638553981,57.495108487592226,5.90668171555645,7.3484692283495345,17.613126418163873,23.342855200015464,46.92547282660026,44.13111776916097,33.60059523282288,5.715476066494082,5.436502143433364,1.247219128924647,22.69116323349001,11.51810169544733,31.123410267299864,28.679260799399973,6.236095644623236,2.8674417556808756,3.7416573867739413,19.567546828585563,7.586537784494028,34.42221504913489,32.575872973720905,8.576453553512405,0.4714045207910317,1.699673171197595,30.59411708155671,20.07209228976613,29.5296461204668
14.644444444444444,183.90637714760072,11.440668201153676,11.897712198383164,17.632041540584257,9.626352718795768,14.055445761538678,29.4542960458327,52.77961254120761,7.586537784494029,14.42990721460891,15.15109090315135,36.29814810090944,61.80255298574287,35.364765892999586,40.44749683231337,6.377042156569663,8.993825042154693,4.08248290463863,20.07209228976613,19.601587237318874,23.79542439676633,26.185635375144138,7.586537784494028,6.128258770283412,6.128258770283412,10.98483803552272,15.691469727919761,32.82614134429381,31.830606340439072,8.73053390247253,2.0548046676563256,1.632993161855452,32.16623488483952,21.35935912480106,21.95449840010015
14.728055555555555,161.8071554522715,18.991226044325487,17.45470328211473,13.912424503139471,14.38363267359428,10.96458946893235,16.81930108205715,72.091955168382,0.4714045207910317,11.556623882239812,8.65383665716478,35.393031329156685,67.79544396360438,33.18969050105101,31.04331651096577,8.339997335464535,7.039570693980959,5.792715732327589,23.921166824012204,20.677416559027765,30.430248109405877,28.731515797117282,9.201449161228174,2.357022603955158,1.247219128924647,17.326921891156037,16.30950643030009,27.72483844257107,34.007352146263905,0.9428090415820634,3.7416573867739413,2.449489742783178,23.976840677805924,14.884742374510738,27.313000567495326
