Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
13.974166666666667,942.9009395068528,942.5814128983571,800.9974506380213,977.8150919306318,1028.4780382621752,990.0030931769026,940.6863860447479,732.8159061833271,931.623831341652,993.3598937583001,988.2088306669999,1047.4359644746955,1049.9084249084249,891.0806981843684,502.81806628513783,910.9413621608743,965.622021907307,983.3321132178439,1024.7361963488104,1004.7643467752592,918.1844780923121,876.4520209406584,885.4643462071522,955.0749620158552,948.2083543800032,984.7063854139993,979.5931581781616,941.2440838404327,802.8223736442393,845.3931951783665,872.3162585020256,857.3008603474842,862.108784962617,844.3520247868074,853.1660466191917
14.057777777777778,944.2249476669317,921.6575401662764,832.4222858121162,966.9281286693428,1032.5110024485475,987.8265006054316,950.6975051287142,735.306791959618,928.1200857076343,1005.270092226614,994.7402412875558,1058.4367013375584,1024.1484066841886,878.3402562851833,520.1729358484172,911.6511434106347,962.1394065094704,986.9214678031502,1001.210237230783,994.6217036175041,905.51290183812,875.8510608475008,885.3626932249857,954.0088979891051,940.9915328849555,985.7058776844738,974.1963110130313,950.3108020612226,802.6929235478157,853.1815761448348,854.447725123783,862.7702351471457,857.3572339047496,860.6517131958461,857.3539466052439
14.141388888888889,942.7386694753176,941.5423624919343,797.701616189241,982.0035047758068,1011.0553596259921,985.9348198970839,944.9089899431866,743.6032438512128,910.5577552955401,989.521857791673,1001.3989858362085,1055.6911562233856,1024.153295227559,884.8029998687228,517.5883608210622,895.8918823994094,964.8140877787049,969.3572602918921,1009.1209172042655,993.7670109969093,903.936561842634,876.0412124130402,902.0493705797221,948.5806423168251,952.0166263433788,982.5241653153013,987.1312377197632,953.6227690502313,796.3856612955057,852.2794102684114,850.5007155787898,864.172154274523,865.0408383561438,864.1776809928521,858.2067654412828
14.225,939.6206071361352,948.7218128505765,775.583712723749,956.1375661375661,1018.5142743966275,955.36497045931,933.5771711459707,750.9182380771568,923.3220149285131,985.7125486381323,994.851462914662,1031.337749234474,1040.6241926651817,886.6195455863008,523.4143064089429,896.920597923678,970.7538504951923,989.5759554153615,1012.5553652630957,1013.2836306043454,897.5297407252019,863.5922292526444,891.4622539706128,958.849114014677,940.1426665577609,984.7559704370851,977.5085826959099,943.1324154507547,804.048139473959,858.6053609341825,857.3953324702949,857.7893514104048,861.0914204304421,867.1753809059752,863.375816637035
14.30861111111111,954.9538619395395,937.2286351781055,799.4740786002922,963.7177796117213,1015.2579660776382,972.7895687787342,950.2109214752894,780.7044472937146,929.9380947496071,990.9460955972582,992.3174789587002,1048.4260990573775,1033.1838172499404,882.8218244628952,544.4654467510452,892.3412732036271,964.9762171523786,989.4971083424016,1012.4508978675645,1003.7415265428295,906.2512148699601,871.2279573605891,885.2493817201448,946.451767382,948.597563295492,977.1731388595535,985.0348039464717,938.2638803691437,814.2142167169959,846.1053609341825,853.9467118130912,844.3863990728951,861.0678040365418,854.4446592213985,867.8118280245966
14.392222222222221,949.1107954341716,941.484933438844,793.1321962717606,975.6276749907323,1012.1841304620333,974.7912381232245,955.9272099526337,769.9992619720109,925.6173289881154,980.7692307692308,1005.1530667877574,1060.601043073368,1045.0273079715469,867.6516106990913,544.1789940024404,909.3825400307086,968.7365752247691,976.8501714055254,1007.0106978540134,991.5975724727299,908.7698696395786,882.3949175982765,886.3636114265651,946.667309185919,941.636119257087,973.8021469470995,973.1624931460034,950.9005251018306,796.6245187271315,859.8759185401246,867.3539104573588,847.4557829333544,867.2533473281181,861.5752469806034,876.917123074464
14.475555555555555,946.5512833775118,943.901267874589,789.8953977124191,968.2948986722572,1023.6975352203323,977.6655860705927,966.0803812286863,791.0009161799239,927.9299467211048,998.7277353689568,1012.7129712942269,1057.6232082891038,1031.6300827449938,860.2324462789579,552.4501828606276,902.8755733206181,954.9720493879903,967.7782661306719,1031.7678260797622,1006.7149932610229,906.3864420959779,877.3064652025806,880.3533782995597,964.516941493696,945.944176790951,982.6133390292092,986.0106204440707,950.75242778423,799.2628535211624,854.8219066081156,870.8282514691208,861.3005720688842,873.5334073582668,863.1557237254389,878.7366548042704
14.559166666666666,937.9418632005835,939.712022880819,805.3286177790484,980.1031411157993,1011.9641632683006,959.5463963523135,957.6623333327381,799.1055162067267,927.3096364783178,993.6724661059261,1000.0004299095604,1067.335721456422,1039.6749278452414,865.1012316263847,557.6353406068446,884.9591029083836,964.1822529486946,967.9120831339072,1014.7895335608646,997.9961885544532,911.2703593096076,866.6847189895615,901.6440083545458,960.053661963411,944.6184192151935,979.3240519439579,984.9557337342354,961.0428528618521,802.6479648358022,832.6321389122746,846.2048589977684,840.4623240544153,865.8752340995774,875.3775293771495,869.9351425157876
14.642777777777777,949.8919793471445,931.5624090440982,783.7615133616952,969.2669227031051,1001.2735121146717,983.8457050951298,949.5279723769036,806.3750798754501,934.0921168153042,999.9762485115017,1016.2120247662714,1053.601534482774,1050.9001352683856,889.1221991221992,576.5275105386149,898.1861641183676,978.2194592205537,975.0000241028671,1007.7127342164937,994.8232805989192,915.731115132512,877.991622366189,888.6327437337582,950.0895637760981,933.947012542621,963.9896776562902,985.884907709012,961.0671144303543,816.9109409898406,852.2095220894976,847.6480870557817,841.5445859872611,862.4623539151049,884.7624038408325,892.1155765888434
14.72638888888889,957.6069226099472,927.9463984383029,806.7509945351621,960.2845273689435,1006.5949397453551,982.8282828282828,943.4964747933478,817.5850247164144,936.5807032473699,984.9858729220053,1002.4511904865429,1044.7283442664236,1049.331640834239,875.612498460513,576.569857452381,900.9111726071454,976.0036972081339,962.4693107530456,1007.02337432148,989.5603725561829,904.3642893340361,873.815680155506,883.0204787040217,967.8240680639468,930.2569562625563,990.178080124454,983.7375085121848,975.0889679715302,810.6037360164682,847.484307928382,857.7255831348843,840.3196344787816,866.7746599742364,887.4001869850887,890.7444441558665
14.810277777777777,947.4517177447133,933.606843004015,789.5949106228469,972.7714731547675,1018.2753629125868,966.4073544938032,972.1539888300853,824.3643260296163,924.8997282674933,999.963010227672,990.1414097237407,1058.7831361944236,1043.5961823892858,889.0087405059725,593.9366273518536,903.2913708037471,973.6493098671348,986.4964597892018,1000.1248410586087,993.7374841542504,903.5816612012385,877.5780580589891,881.9689539931911,957.8912785074605,930.9873147985687,978.2262512089978,992.5612550678653,967.9120056803445,807.6899080546888,838.5350318471337,864.1769595475236,869.3846635506646,858.9852759433992,885.1102132996422,885.5403826365997
14.893888888888888,946.549366499934,942.5202673093777,802.7048280607481,957.32416655313,1013.1435548744397,973.6611396988756,979.3037213662673,823.4355178573288,939.6051685806464,998.75166368351,1001.28461474982,1059.9585048225783,1039.993393833308,886.2642649440564,597.1146361303595,900.830669154704,970.5948824867473,966.1984319945442,1008.2316711055228,978.0167445749748,919.301637781834,882.8420016984445,885.0837034206053,945.8297000268589,934.3191404764375,984.7843588345546,992.4871505840223,963.0345545627555,799.6699825217073,852.8375888270476,884.4264898123738,864.971910635243,870.8645898612162,888.9282327097591,883.9218269653052
14.977222222222222,948.9430983898332,928.6867328567054,809.0179395040823,960.6983187146237,1009.7877479530069,976.5987322770065,963.754822686339,842.2610838301463,936.5308848231304,1002.4735909123797,996.4578112358663,1063.0659850934305,1034.2161339421614,906.7567233850235,620.0134235225481,893.6075426339117,971.7724597449684,987.7920160312187,1004.419489226037,978.1715921192758,923.5242013829362,878.5614506557881,889.7302217808673,945.5444808645692,938.7626291907269,985.72276151112,992.4635790646735,978.4040019145074,811.5211828805794,859.6868365180467,876.9398994110925,866.0208895434147,869.6775949303184,895.8963539976198,891.9884981198849
15.060833333333333,943.3470271919127,930.1569249149894,780.3732509411179,964.3800124600734,1001.1593776488802,962.4092048122974,966.0950396997614,852.6546928343338,936.7129690600606,997.5400416576886,1002.4906332427754,1059.226002424405,1017.2438107663156,891.0634749675846,620.6992873064224,885.7840909514908,967.2259951940318,972.1079920316648,998.9749455102614,988.5351153039833,920.145241333271,867.8294957046833,885.5856228621869,955.8058861924565,939.7414964623546,1004.3820055682054,1014.2478615003706,968.7724037777961,806.8697019065253,879.4956283113162,861.0535539130914,871.6282462682648,884.1740105985922,891.3995573578965,911.0941775175352
15.144166666666667,951.7475257063194,929.886952200753,782.6464536701375,960.4447902210635,1010.6996053368293,993.2387087179201,982.4459522790718,862.2893065364191,946.4554433545081,997.6023003760229,992.7886330616992,1056.7632350574534,1026.9156793243174,897.8194380154728,627.39313481546,891.9502039522931,963.0052393073614,963.4663103242339,1000.2861657179536,984.4914596273292,909.1439387448467,867.4864984651873,875.9287899096126,954.8023573260335,931.2728489647266,994.5061753024671,998.8678839872782,999.9956713329697,794.8614424854691,841.153374920038,869.8506551188096,859.2030258554405,884.9661129727265,898.9098799216648,908.3306399482868
15.227777777777778,955.8769928273697,937.5629958504932,791.071423736065,971.3060645324593,1016.4048442126563,973.3354269592819,979.9735786787127,871.8847123275305,925.6234392219366,990.2984462203757,1009.667041742854,1051.7787190753681,1022.4061621188124,915.3382763586636,648.6471659645016,903.0933525905912,958.5091681469188,970.0984984624548,994.6604696650187,987.6640550738522,927.3438530445405,867.8056171002378,888.7117708005749,945.6790672178023,926.9898141921054,998.9258801365831,1016.5755919854282,985.471476833132,812.9883674153128,865.4035314975105,884.2685938986609,868.9498957632528,897.200608774875,898.0257902991239,909.2232834093046
15.311388888888889,945.8536526963808,941.6657537248028,773.4628408483337,944.9006456465868,999.0434414083021,980.8427950248007,977.7033868534705,873.1712439923011,930.8302187277453,978.2912312577986,998.7924867526614,1047.9178177934461,1026.7281867662007,897.6468247215312,642.6590872897503,896.8986077997148,950.8633297432119,958.1027359868885,994.7547845218714,972.2599139990444,915.8511085121885,874.7973467390534,885.6303723119632,947.8746665723953,930.237652277356,995.739929759762,1011.2359961255187,984.1624400494599,805.7113312101052,852.1948465145844,878.3932330564127,869.6866246498599,899.2344100403998,902.1309199275302,895.615468409586
15.395,951.7902785191599,927.7593815695544,794.8205361199456,966.3671729365248,1019.221109064817,970.3033622280473,990.5346872063919,883.1369966319013,929.4605571107337,1004.7961940994155,1007.262275286154,1048.7572226614532,1034.5174881786904,893.1184555269393,669.1830311034912,890.904414641884,961.1611280154326,948.1390010177457,1003.5317552527382,973.2371794871796,924.9370119891731,874.9634702028098,880.1994753202677,949.0209199528266,937.75172588258,1002.3908407228646,1022.2907451073221,997.5401727226543,816.7974456507283,877.5271249420985,895.3201441385987,879.9092529202826,899.9502503217182,914.6501147637968,924.5858001743999
15.47888888888889,944.6287049753661,933.9433712588879,810.278012827588,960.5499250038548,1007.4319726479747,981.8391896169674,1005.9143720081101,885.4918874747509,925.4214557824511,1004.7319738056414,998.855410040313,1043.8931402461085,1038.8025492706395,897.324542562554,670.4261021595572,886.5856365856366,948.8743318776324,947.5535194828831,999.2670016058327,974.5769646212502,927.8120474158665,866.9380410462157,887.8451025683331,953.4022602308842,933.4983505344802,1014.4938047567047,1029.099091090735,1007.3035941286848,821.888526195388,877.24241186879,875.4711535426146,886.1002360934635,905.9266210641348,915.6990491041582,919.362296325066
15.562222222222223,939.0231626101845,937.7439030792399,787.4143047408588,967.1368081240366,1006.6377554888454,987.6957383054761,1011.8973332935625,885.5339400951374,937.1855695576972,986.9216480918608,996.4954345936521,1043.667734048946,1035.3486309262805,917.7450147543733,685.8785640256209,886.5867906404869,955.6420876987028,961.8414422087371,1008.75042999656,977.5739041794087,939.5278150844703,867.7918911065603,902.3571113317886,963.2357163364917,932.1770612611812,1000.0147085861372,1024.651845099224,1003.6991481025921,798.6895566547245,869.3060518004014,895.4798352940683,883.3247782393287,902.289803381347,911.6934792463821,923.9797254329854
15.645833333333334,940.8653222677067,934.6484035577877,777.0859277708593,960.9908358549663,1000.9830897029433,997.1395971640563,996.5189259139437,900.0837374995316,930.8863812175072,984.6459514857337,978.8803166288986,1043.3188519029754,1026.3462567624135,903.919110010918,710.2670137448985,891.9240174903606,963.6214438293,955.2934521224291,989.842421773997,968.6697935770744,925.901106811154,873.6362652069012,878.1480265103522,966.5681961030799,947.1643746666356,1006.880525542721,1029.169853445216,1001.2617012617011,815.9441512322737,885.7839076694121,895.3360645710942,890.7097617199887,891.6248111481656,911.4110567914073,921.5346488531127
15.729722222222222,937.6680265201358,937.119604959331,792.7490214326773,969.3614623723478,1025.7500223771108,995.2514895804978,1016.8230795968021,911.6764770634677,937.9640485978422,995.304842312784,1012.919380897346,1030.729511305364,1030.6542967651988,910.2993798126907,702.733642015805,880.0288891867154,949.3226858923828,963.1233474399114,987.4897020299728,967.547029932351,950.3532005326837,872.6005654116628,872.2134787673227,967.7216610549945,952.4198160263013,1011.4190324066058,1027.143173180101,1003.6764705882351,812.4880451564658,886.938837423274,910.4774271712382,886.8781844092073,903.8934545666492,930.6476465099591,936.2873475824391
15.813055555555556,943.5252813232545,943.1352574754786,815.1619223649628,994.7975131681202,1011.9966266076323,997.4417523820697,1001.2997754933239,909.9025083522826,926.7361743458995,992.9699275989029,988.3847490943355,1048.8678723521928,1040.3578644485283,917.9574766607308,718.6917834747996,886.6979487418463,949.4427547293586,949.1331863201403,987.8171364239475,967.543847896451,949.9878409298699,874.9171000758203,877.4398653867373,964.0806885830206,946.0929880589105,1023.8544452575621,1033.9769872719917,1004.9751243781094,815.6124668272552,885.4447288534278,918.9876498450776,892.044169161124,913.687646131022,927.3938144849711,933.5272142620702
15.89638888888889,945.2185357270104,960.8531719957706,799.388350720318,991.7010960004591,1050.7259229928125,1042.959837710959,1025.3506867198635,924.4039941186085,969.2492060169928,1039.8079534115261,1038.3498534133744,1090.6661958568739,1105.458893658986,957.8820327456797,730.4689139908966,890.4121711550988,974.7501024612266,986.1178949167553,1031.238158498361,1012.0778711813869,979.8291860641981,874.4116349943339,893.4097219603423,989.8646327217757,962.7691925518219,1047.8361529534575,1075.3576775577849,1043.598279927868,812.7902791320372,896.58145230872,913.9510608744835,917.5143164933414,924.4378874975633,912.7342634162032,934.3284158030552
15.98,944.8720372517165,1008.4435338094937,856.1292250068901,1076.9437718590261,1147.6580686955979,1159.784063129161,1110.8427267847558,916.1189530915512,1058.4160736596796,1167.1231090245176,1195.59675091483,1294.439147173465,1281.066462869996,1059.165375861645,732.3388726043403,935.3589115334081,1022.0651409403235,1050.120283092024,1130.7300834199748,1122.684738841527,1043.664209276448,874.065719672982,927.4350909594106,1034.9527016193683,1016.6608707279483,1149.8276627142607,1165.0044196177457,1109.6472976031423,820.7896177565566,890.552974096892,935.6479248192094,901.1941787249585,923.7162213040489,946.2010231877781,972.1982179206512
16.06361111111111,946.785280352502,1053.340198211801,914.22538207578,1180.9952351004774,1318.6378558895115,1312.6437757439228,1218.8976021852584,927.6668218949076,1184.688575097275,1339.8972859499174,1396.0865252982428,1591.918019869607,1562.7627354207714,1226.973018161587,743.1406544244254,970.4568085403045,1105.531189083821,1160.4555289592502,1298.5294952591837,1301.1402367230587,1192.9152033766961,874.0424502010677,948.092041071256,1115.630909936261,1097.10608998379,1276.2665740915866,1325.338026661593,1213.0535157057366,820.6622453955819,898.1217609648447,930.1864161557296,907.7863761399545,945.7995501711349,942.3553166399338,949.1478553398991
16.1475,937.7742331021449,1146.8490551076516,1002.262156448203,1317.9367523147691,1517.8089018741805,1515.9042408405467,1366.159131084504,925.3835458096304,1293.6446638384248,1522.1202408702409,1589.322230265682,1877.8224994413624,1837.3553374780379,1458.126202415523,750.7219925376156,1019.7824317389535,1190.7250816095373,1265.321352567216,1465.8999578588384,1498.959159273377,1351.3910435412142,870.584350073981,991.6157641892434,1169.5085018100526,1193.6705330086418,1459.0272092938742,1499.4758661497417,1328.2527717234768,812.7505752980942,922.6659288321176,944.2276154330566,914.3581024769143,944.4478352557977,961.5497145137051,969.3240986344435
16.230833333333333,935.1987920829906,1219.7847998579678,1051.056385177423,1440.1576657444887,1633.1286063997204,1699.9899032263074,1540.6030822009009,942.1047649066995,1404.0166287388636,1616.4906862131422,1732.7974378488077,2096.4039110316066,2053.575314193778,1658.6580316800012,755.1563923574178,1071.0414226512191,1258.8432613753178,1352.0092864905903,1606.5921764524658,1654.8882157603366,1552.8439171524844,867.7150325213397,1042.485950821592,1241.999265019215,1277.4127485377714,1583.2378579545632,1647.0076086947229,1464.135840811846,818.1043948981861,919.3232507651645,944.0073257563275,917.3849914658567,951.8637759543436,975.184385965259,987.1596871596871
16.314444444444444,938.6561159480174,1277.232434509195,1088.973401638158,1514.0483126290865,1769.3216659528207,1822.6711499502526,1670.0103715986297,945.1442205139955,1457.5151810646692,1721.5979422875978,1819.772446920264,2230.282812655303,2192.5160704736772,1789.8635412879783,763.5566162537187,1098.4250129586771,1295.9483750359504,1411.7585403973198,1719.1492224847398,1764.7419540116598,1669.072328760226,865.3530330282962,1059.8157880766578,1281.836396681855,1328.1593232031662,1614.9548339295045,1747.8482003129893,1584.7224009666254,815.1208809337182,922.3123745031813,942.8093367534606,925.777448017704,949.7069183750667,972.6503401016495,974.3541394704185
16.398055555555555,940.68809594495,1320.6133315664881,1126.738339189161,1549.6443750384976,1813.0708312918966,1877.2778202977806,1768.7561915424549,944.492408930354,1481.7844608048772,1751.0953582442228,1852.1616082967882,2291.547536618978,2269.951517890821,1921.0427377945043,775.9794784885075,1108.0742731699336,1341.8131521614494,1433.5699528599089,1794.2899539701366,1844.9802907119981,1774.3670261089385,863.7172495114677,1079.808389836756,1304.6129247804506,1366.0435811751602,1671.9125170653206,1834.8559136137749,1682.387399484004,805.9400731864735,928.7331044217502,949.4958116010748,924.21530015515,943.7106795569456,970.3667741606447,978.0261213163212
16.481666666666666,935.0980472529433,1348.6141022052718,1110.1745936183022,1558.5721259733184,1871.005806454565,1953.3574164278443,1860.9140598743513,946.5392416119377,1501.9299190248203,1758.6109381589642,1901.6811322230042,2310.4175933174447,2324.459923584843,1983.213894973558,777.7291149150927,1126.456190489029,1365.5532660500621,1466.6550560258772,1820.36160455953,1881.1610111797727,1850.149782135076,861.1437683617186,1101.2717469706718,1334.7861614725284,1376.0146953224757,1716.7517019928353,1846.833395545602,1684.9791769157182,821.3220139207037,931.9448132465146,953.8274449891805,931.188387635756,949.4034536277949,994.6141222670809,989.6439738987925
16.565277777777776,931.8071555210463,1341.5957321793512,1136.4831893817402,1589.435779086424,1878.625242282333,1993.3375694369413,1880.7651024296656,948.4897938101793,1518.4818263875131,1786.8200721768396,1894.9969085868736,2337.9033490547804,2341.834659876204,2010.0971611038724,787.5836840207703,1133.722928133103,1350.7602339181287,1472.952093426389,1850.135661141898,1936.2729926562897,1882.987506747599,863.0375553641451,1101.234919783307,1308.8276197880562,1380.3265304056342,1716.0514154768177,1891.3987221910054,1734.973749859246,823.7210519078891,916.5391858668564,963.9686715446816,933.0417245604559,961.5329848247637,996.0146038420404,971.4149643320362
16.648611111111112,933.1748979197604,1356.7286965694368,1149.8585709713198,1595.0854092301463,1892.2735157101795,2018.4852848860826,1925.0585506657615,946.3926980239756,1520.1625996238,1800.6722475900558,1944.2994430344615,2345.394951723834,2353.9661308899517,2030.0556057538706,800.8340669898162,1133.5732063179828,1366.552104304477,1474.4777560051723,1830.1074180660532,1920.029189129427,1896.1840628507298,863.9764856323512,1106.5840235496316,1330.1446727052264,1393.851254894812,1753.7176404545037,1911.2005365526493,1762.4866245555902,816.4491145457196,938.2938040080899,959.3522093522093,963.4305927729084,974.1589475895474,992.4426415736103,1000.0204248366013
16.732222222222223,933.7685272784611,1376.0541374334477,1157.348949439345,1589.5077880144981,1881.3867843260068,2041.3382105501105,1929.9122665427315,965.6741926924533,1538.9172934552923,1796.7767713389312,1943.1519148013995,2369.382005320968,2353.952791307606,2064.5274395289343,796.0721818936603,1128.3338579794206,1362.0543718813597,1483.344092554619,1830.4536214341267,1954.3793276536637,1909.5218088231386,861.508562138101,1110.1407982898247,1323.712338523715,1382.3420729084846,1721.2346703794299,1889.7176100071347,1773.4688551809174,817.1785681526586,925.918533578989,965.41694262059,952.9850247818739,968.0671140202621,984.2465681610271,984.3442823323554
16.815833333333334,931.8576110312738,1385.0213953014097,1158.8553170185824,1621.136526745282,1887.6233069307327,2055.2726322622225,1918.4175118210244,946.3225770970151,1539.9857566433402,1820.6143053514718,1958.0402320128348,2375.8055962265694,2368.5994297683346,2110.620548832113,813.2104301942768,1145.4280724888324,1361.2365468502962,1481.4495112689758,1869.7765589513065,1932.2565103508343,1915.573730716463,864.5023228822038,1132.4490961433119,1360.8540924862637,1397.7458103264555,1758.4404559786562,1930.9159398630718,1763.7068922679389,814.4606882598554,944.7427644489522,970.5082513191047,956.0259681149819,977.3973589590942,992.5273278853532,1009.2122871992779
16.899444444444445,928.4177058652677,1387.2147323050278,1150.6057946150113,1615.3604147790195,1906.536078892097,2072.787628915723,1953.4254766782535,940.5313575574623,1560.6007937197649,1828.2586597857535,1961.3877576206348,2378.8208616780043,2390.1333672065225,2114.5666994553667,822.1139517201849,1124.0590995307975,1361.8445970999007,1500.8038740275852,1833.664805240106,1939.4560478886067,1934.684634583434,864.5051312689098,1107.3501866013412,1362.8787415693707,1384.890859680481,1748.6870410443235,1905.4201713410084,1767.8620634507688,821.7854798204544,945.8509155248015,967.0085796101584,973.0766414600002,986.3380058016737,1002.9562747435502,1005.3326667499896
16.983055555555556,937.2679722634158,1387.7788810877,1189.3986121339221,1594.114286820805,1911.9829036259187,2074.4429409145523,1942.8625333797747,951.9016767800784,1533.5816585816585,1831.781084112835,1969.4279169165013,2383.2988330683743,2340.9095815811143,2119.0664124432783,818.9093597074421,1149.6765880169316,1357.5418735871558,1471.933102180584,1834.2343102115399,1939.73189202547,1944.1611980481239,861.4559129124054,1130.0101471334349,1374.2895979930865,1412.0129481041258,1764.4247125263657,1953.1666305406688,1770.256681979756,826.4769345340411,945.5214512214619,980.8840264146116,954.610979804476,979.6237875506168,1008.8627304837552,1006.603300081561
17.066666666666666,927.926834492002,1400.3580556635218,1156.6747246843943,1623.414107769105,1931.9191685639487,2083.693857275001,1961.8494834274304,951.6169893998454,1559.3297259963927,1818.9792475775764,2001.229588260305,2385.29517411505,2353.1440781440783,2142.4113835723383,824.5736856847458,1148.714302405154,1348.8274911390288,1509.7862418751504,1830.6419420041796,1945.783470720382,1922.6502711348155,847.0252487424538,1133.184856895574,1362.2594277689464,1407.915962805704,1761.1610511867048,1961.3690865489425,1778.3909937753403,825.3186056410779,953.3755686956816,982.3298104625914,966.1244049831007,985.3095039185265,1014.8835812425829,1019.8465397668584
17.150555555555556,931.5696102032049,1397.2730972730972,1182.6828273965805,1643.7237105018983,1923.7208534762267,2104.0342086077003,1978.2830813365163,959.7913714983953,1584.8537931871267,1838.4841708838414,1968.353007502804,2388.4764416081307,2364.768021160446,2174.377222364839,829.0030103160634,1131.142058500549,1362.4733026179508,1495.9300910881122,1834.8422776885775,1972.0052534306549,1924.1815101008033,865.1681478654326,1129.6522689280928,1367.845545338724,1403.0554982935937,1778.1587170587975,1939.5499499537727,1805.0706069647886,815.0512829909745,955.5785956568965,1007.5867388281157,978.6326744088387,991.9102715670107,1022.3400216020142,1013.3120849933599
17.234166666666667,927.2635595109676,1411.7824429652385,1208.2477292822123,1636.704234549079,1965.2185158075072,2101.276721352225,1997.4160206718345,955.5703781947941,1568.1505882250324,1842.1975452951492,1988.6929318101104,2404.0000886348025,2371.6557703685007,2173.887806512204,842.9585912244825,1144.0211367273785,1358.2695810564662,1483.1426327779761,1820.9141882124732,1955.4949991706474,1924.9930222874998,852.5317134331808,1142.8722012958785,1394.544794767372,1432.1790780250456,1778.7366014718002,1948.8590030106272,1823.522883091524,821.5503466655115,958.7961486149566,992.6964003826541,971.4842623415602,1010.6009705113848,1023.9179190509129,1022.6669226707627
17.317222222222224,926.319079686033,1416.2669543194081,1197.450281360316,1657.3586663163678,1949.4076836196843,2109.346386826062,1979.3022217482164,951.711555501024,1571.0829569889972,1812.5847641733333,2003.386454640083,2385.7296964887237,2367.5972241354084,2151.673704326868,835.6968657311824,1149.7044256802724,1337.3381748309012,1478.2047306171537,1817.7734320850104,1936.0841156550766,1923.387908979527,855.2874327838717,1148.6986275107267,1373.2054824642955,1437.730359368892,1800.1591476757806,1978.0213925034896,1823.2499648785888,829.6539165026155,950.7139706478355,994.0495247852614,986.4451718898687,1003.4613986470554,1041.3713473665512,1018.7095046854083
