Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
12.887777777777778,0.00715697018452797,0.018547236990991398,0.13047860616463783,0.006182412330330475,0.0041096093353126546,0.004966554808583784,0.004027681991198194,0.0050138696521637785,0.006018490028422589,0.0012472191289246482,0.0009428090415820641,0.0030912061651652244,0.004242640687119289,0.006649979114420008,0.005744562646538028,0.0043204937989385775,0.0024944382578492965,0.0014142135623730965,0.0024944382578492965,0.007788880963698622,0.002624669291337273,0.00909975579647914,0.004966554808583784,0.0021602468994692888,0.0038586123009300786,0.0020548046676563273,0.0012472191289246482,0.0014142135623730963,0.0020548046676563273,0.0030912061651652374,0.003399346342395193,0.003741657386773945,0.004988876515698593,0.006236095644623242,0.00047140452079103207
12.971111111111112,0.0069141561708971865,0.01883849486792638,0.12962510044997716,0.005249338582674546,0.004189935029992182,0.004966554808583784,0.0035590260840104404,0.005153208277913433,0.006236095644623231,0.0012472191289246482,0.0016329931618554536,0.0028284271247461796,0.004027681991198194,0.0068475461947247185,0.006182412330330469,0.004546060565661956,0.0024944382578492965,0.0014142135623730965,0.0021602468994692888,0.008178562764256872,0.0033993463423951926,0.008975274678557514,0.005906681715556456,0.0024944382578492965,0.003399346342395193,0.0008164965809277268,0.0020548046676563273,0.0009428090415820641,0.0018027756377319963,0.0035590260840104404,0.0021602468994692888,0.0038586123009300786,0.0041096093353126546,0.006944222218666559,0.00047140452079103207
13.055,0.006914156170897186,0.019482185594936603,0.13134179329774154,0.00637704215656967,0.0038586123009300786,0.005185449728701353,0.004027681991198194,0.005312459150169739,0.005887840577551903,0.0012472191289246482,0.00047140452079103207,0.002828427124746193,0.0037712361663282566,0.0068475461947247185,0.006624868971450597,0.0035590260840104404,0.002867441755680878,0.0014142135623730965,0.0016996731711975965,0.007788880963698622,0.004242640687119289,0.00909975579647914,0.005906681715556456,0.0024944382578492965,0.004027681991198194,0.0014142135623730965,0.0018856180831641283,0.0009428090415820641,0.0017950549357115028,0.0035590260840104404,0.0020548046676563273,0.003299831645537225,0.0036817870057290905,0.006798692684790386,0.0008164965809277268
13.138333333333334,0.0075663729752107846,0.01920069443188622,0.1325652878982864,0.0060184900284226015,0.0043204937989385775,0.004714045207910321,0.004027681991198194,0.005088112507491243,0.006342099196813488,0.0012472191289246482,0.000471404520791019,0.002828427124746193,0.004189935029992182,0.00659966329107445,0.006849574196011508,0.0038586123009300786,0.0024944382578492965,0.0012472191289246482,0.0021602468994692888,0.008055363982396388,0.0043204937989385775,0.00910433352249845,0.005656854249492386,0.0021602468994692888,0.0037712361663282566,0.0009428090415820641,0.0016996731711975965,0.0014142135623730963,0.0019507833184532726,0.0035590260840104404,0.0030912061651652374,0.003741657386773945,0.0036817870057290905,0.006683312551921146,0.0008164965809277268
13.221944444444444,0.0073257536586119765,0.019482185594936603,0.13112843576687197,0.005906681715556456,0.004546060565661956,0.004714045207910321,0.003299831645537225,0.004856267428111147,0.006342099196813488,0.0008164965809277153,0.0008164965809277268,0.002828427124746193,0.004027681991198194,0.007318166133366723,0.006849574196011512,0.004921607686744472,0.0020548046676563273,0.0009428090415820641,0.0016996731711975965,0.007586537784494019,0.004784233364802446,0.009146948489341505,0.005656854249492386,0.0021602468994692888,0.004027681991198195,0.0014142135623730965,0.0016996731711975965,0.0009428090415820641,0.0016996731711975965,0.0030912061651652374,0.0030912061651652374,0.0029439202887759515,0.0041096093353126546,0.006683312551921146,0.0009428090415820641
13.305555555555555,0.007234178138070241,0.019482185594936603,0.1330321598545087,0.006128258770283417,0.004189935029992182,0.004966554808583784,0.003299831645537225,0.005131601439446877,0.006683312551921146,0.0012472191289246482,0.0012472191289246482,0.0030912061651652374,0.004027681991198194,0.0068475461947247185,0.0071102430025671804,0.004027681991198194,0.0041096093353126546,0.0014142135623730965,0.0021602468994692888,0.0069442222186665336,0.005436502143433369,0.009136313382443839,0.005906681715556456,0.0021602468994692888,0.004027681991198194,0.0008164965809277268,0.0016996731711975965,0.0012472191289246482,0.0018929694486000928,0.0030912061651652374,0.002828427124746193,0.0043204937989385775,0.004496912521077351,0.006683312551921146,0.0012472191289246482
13.389166666666666,0.007690181330039558,0.019949937343259994,0.13318408313308314,0.005906681715556456,0.0035590260840104404,0.005185449728701353,0.003299831645537225,0.004818944098266985,0.006342099196813488,0.0008164965809277268,0.0012472191289246482,0.002828427124746193,0.0037712361663282566,0.007071067811865481,0.007342796923970229,0.0043204937989385775,0.0020548046676563273,0.0014142135623730965,0.0016996731711975965,0.007874007874011792,0.005249338582674546,0.009685326817178434,0.005656854249492386,0.0021602468994692888,0.0037712361663282566,0.0012472191289246482,0.002867441755680878,0.0009428090415820641,0.001914854215512678,0.0038586123009300786,0.004189935029992182,0.004189935029992182,0.0036817870057290905,0.006798692684790385,0.0008164965809277268
13.472777777777777,0.0072896425762096866,0.0204178571081514,0.13206395756938716,0.005436502143433369,0.0043204937989385775,0.005656854249492386,0.0035590260840104404,0.005251983752196249,0.006798692684790386,0.0008164965809277268,0.0012472191289246482,0.002828427124746193,0.0035590260840104404,0.007318166133366723,0.007646713164636304,0.004988876515698593,0.002624669291337273,0.0012472191289246482,0.0020548046676563273,0.007874007874011792,0.0060184900284226015,0.009146948489341484,0.005436502143433369,0.0020548046676563273,0.004496912521077351,0.0012472191289246482,0.0020548046676563273,0.0008164965809277268,0.0018856180831641283,0.0030912061651652374,0.0038586123009300786,0.004496912521077351,0.0041096093353126546,0.006683312551921146,0.00047140452079103207
13.55638888888889,0.00736357401145818,0.01939644870130153,0.13472276059457147,0.00637704215656967,0.004189935029992182,0.004966554808583784,0.004027681991198194,0.0055901699437494795,0.0072571803523590874,0.0012472191289246482,0.0016996731711975963,0.003399346342395193,0.0035590260840104404,0.006944222218666559,0.007776388764858798,0.005792715732327594,0.0018856180831641283,0.0016996731711975965,0.0023570226039551605,0.006683312551921121,0.0060184900284226015,0.009195409482755804,0.005906681715556456,0.0020548046676563273,0.004242640687119289,0.0012472191289246482,0.0016329931618554536,0.0014142135623730963,0.002285218200133684,0.0029439202887759515,0.0035590260840104404,0.004189935029992182,0.004546060565661956,0.006798692684790386,0.0012472191289246482
13.640277777777778,0.006944222218666539,0.01939644870130153,0.13530541583970523,0.00637704215656967,0.0038586123009300786,0.005715476066494088,0.004189935029992182,0.005744562646538034,0.0060184900284226015,0.0,0.0016996731711975963,0.003399346342395193,0.003399346342395193,0.006377042156569669,0.008517954892787087,0.006548960901462839,0.0023570226039551605,0.0014142135623730965,0.0024944382578492965,0.0060184900284225755,0.006128258770283417,0.009585869229698927,0.005906681715556456,0.0012472191289246482,0.0043204937989385775,0.0012472191289246482,0.0014142135623730963,0.0012472191289246482,0.002748737083745109,0.003299831645537225,0.0037712361663282566,0.0038586123009300786,0.004988876515698593,0.006683312551921146,0.0009428090415820641
13.723333333333333,0.0076467131646362945,0.01986621923433511,0.133467432565235,0.006128258770283417,0.0036817870057290905,0.005185449728701353,0.0035590260840104404,0.005734883511361756,0.006798692684790386,0.0012472191289246482,0.0012472191289246482,0.003399346342395193,0.004027681991198194,0.008055363982396388,0.008782874750836929,0.005312459150169724,0.0016996731711975965,0.0016996731711975965,0.002624669291337247,0.006377042156569643,0.0072571803523590874,0.009533566430716718,0.005906681715556456,0.0021602468994692888,0.004027681991198194,0.0008164965809277268,0.0020548046676563273,0.0009428090415820641,0.002266911751455909,0.0035590260840104404,0.003299831645537225,0.0043204937989385775,0.00368178700572909,0.006944222218666559,0.0008164965809277268
13.807222222222222,0.007542472332656494,0.020336065390226185,0.13375184318563824,0.00637704215656967,0.004642796092394711,0.005436502143433369,0.004242640687119289,0.005550275268448909,0.006683312551921146,0.0009428090415820641,0.0012472191289246482,0.0030912061651652374,0.004714045207910321,0.008806563209081944,0.008261355820929153,0.0043204937989385515,0.0021602468994692888,0.0016996731711975965,0.0021602468994692627,0.006798692684790386,0.007318166133366723,0.010089873911776867,0.006182412330330475,0.0021602468994692888,0.004242640687119289,0.0012472191289246482,0.00244948974278318,0.00047140452079103207,0.002357022603955149,0.003399346342395193,0.0037712361663282566,0.003299831645537225,0.0036817870057290905,0.006798692684790386,0.00047140452079103207
13.890833333333333,0.007646713164636294,0.019669491322575897,0.1351895788225639,0.006649979114420008,0.004189935029992182,0.005436502143433369,0.0037712361663282566,0.005705747589541235,0.0072571803523590874,0.0009428090415820641,0.0016329931618554536,0.0030912061651652374,0.004027681991198194,0.006649979114420007,0.008621678104251716,0.0053541261347363174,0.002943920288775933,0.0020548046676563273,0.0030912061651652114,0.005557777333511027,0.007118052168020881,0.010526421783092077,0.0060184900284226015,0.0018856180831641283,0.005436502143433369,0.0012472191289246482,0.0020548046676563273,0.0012472191289246482,0.0023570226039551488,0.002624669291337273,0.0037712361663282566,0.003299831645537225,0.004546060565661956,0.006342099196813488,0.00047140452079103207
13.974166666666667,0.007453559924999285,0.019949937343259994,0.1346872921498783,0.007257180352359087,0.004642796092394711,0.005715476066494088,0.003299831645537225,0.00569844033242625,0.006798692684790386,0.00047140452079103207,0.0016329931618554536,0.002624669291337273,0.003299831645537225,0.006798692684790386,0.008687475019948107,0.005715476066494065,0.002494438257849277,0.0024944382578492717,0.0030912061651652374,0.005887840577551903,0.007542472332656513,0.009604686356149264,0.006182412330330475,0.0016996731711975965,0.004496912521077351,0.0016329931618554536,0.0020548046676563273,0.00047140452079103207,0.002499999999999994,0.0030912061651652374,0.003299831645537225,0.003399346342395193,0.004496912521077351,0.007408703590297629,0.0008164965809277268
14.057777777777778,0.00782446306287032,0.019949937343259994,0.1365902225230228,0.00637704215656967,0.004189935029992182,0.005436502143433369,0.0035590260840104404,0.00603922364399781,0.00694422221866656,0.0009428090415820641,0.0016329931618554536,0.003399346342395193,0.0030912061651652374,0.007717224601860157,0.008517954892787092,0.00492160768674445,0.0020548046676563034,0.001699673171197571,0.0033993463423951926,0.0060184900284226015,0.008013876853447545,0.009358596760910958,0.006182412330330475,0.0020548046676563273,0.004496912521077351,0.0016329931618554536,0.0016996731711975965,0.0012472191289246482,0.002733536577809457,0.003299831645537225,0.0029439202887759515,0.003741657386773945,0.0041096093353126546,0.006944222218666559,0.0008164965809277268
14.141388888888889,0.007499999999999987,0.020757863302587012,0.1370571656888711,0.007318166133366723,0.004642796092394711,0.005656854249492386,0.0030912061651652374,0.006039223643997807,0.007874007874011818,0.0008164965809277268,0.0016996731711975965,0.0035590260840104404,0.0030912061651652114,0.007118052168020881,0.009030811456096044,0.005312459150169725,0.0028674417556808544,0.0021602468994692627,0.0035590260840104404,0.004988876515698593,0.008730533902472538,0.009551032521262921,0.005906681715556456,0.0021602468994692888,0.005436502143433369,0.0012472191289246482,0.0016329931618554536,0.0009428090415820641,0.0028528737947706175,0.0030912061651652374,0.0030912061651652374,0.004189935029992182,0.00368178700572909,0.006798692684790386,0.0009428090415820641
14.225,0.007335227028221781,0.020138409955990946,0.13676825492619096,0.007071067811865481,0.0038586123009300786,0.005656854249492386,0.004027681991198194,0.006055300708194978,0.0072571803523590874,0.00047140452079103207,0.0016329931618554536,0.0030912061651652374,0.0024944382578492717,0.007408703590297629,0.00889600409672168,0.005312459150169724,0.002624669291337247,0.0020548046676563273,0.0035590260840104404,0.006480740698407866,0.008730533902472538,0.01015573182438807,0.005656854249492386,0.0024944382578492965,0.004714045207910321,0.0016329931618554536,0.0020548046676563273,0.0014142135623730963,0.002608745973749757,0.0028284271247461927,0.004189935029992182,0.00368178700572909,0.004546060565661956,0.006649979114420007,0.0008164965809277268
14.30861111111111,0.007994789970140958,0.019949937343259994,0.13590764838260164,0.00637704215656967,0.004189935029992182,0.005436502143433369,0.003299831645537225,0.0055075705472861,0.00694422221866656,0.00047140452079103207,0.0016329931618554536,0.003399346342395193,0.002943920288775927,0.00910433352249845,0.008653836657164776,0.005312459150169724,0.0018856180831641283,0.0024944382578492965,0.004027681991198194,0.006342099196813489,0.008640987597877155,0.010735455276791936,0.006182412330330475,0.0021602468994692888,0.004966554808583784,0.0020548046676563273,0.00244948974278318,0.0012472191289246482,0.002793842435706704,0.0028284271247461927,0.0035590260840104404,0.00368178700572909,0.004189935029992182,0.006944222218666559,0.000942809041582038
14.392222222222221,0.0072667431188638675,0.020138409955990946,0.13770257804413102,0.00637704215656967,0.004988876515698593,0.004988876515698593,0.0038586123009300786,0.005944184833375667,0.00694422221866656,0.0,0.0016996731711975965,0.0038586123009300786,0.003299831645537204,0.010033277962194949,0.009267625849638559,0.005792715732327594,0.0021602468994692888,0.0023570226039551605,0.0037416573867739447,0.005656854249492386,0.009201449161228182,0.009831920802501741,0.00637704215656967,0.0021602468994692888,0.005249338582674546,0.0016996731711975965,0.0020548046676563273,0.0014142135623730963,0.0035118845842842493,0.003299831645537225,0.003299831645537225,0.003741657386773945,0.003299831645537225,0.0072571803523590874,0.00047140452079100594
14.475555555555555,0.007745966692414821,0.020805982045769642,0.1382228474441022,0.007874007874011818,0.004189935029992182,0.005557777333511027,0.0035590260840104404,0.0056764621219754655,0.00694422221866656,0.00047140452079103207,0.0016996731711975965,0.003299831645537225,0.002624669291337273,0.007717224601860157,0.009291573243177566,0.005354126134736341,0.0016996731711975965,0.0021602468994692888,0.0043204937989385775,0.004966554808583784,0.008806563209081946,0.009753916592266345,0.00637704215656967,0.0018856180831641283,0.005249338582674546,0.0009428090415820641,0.0021602468994692888,0.0014142135623730963,0.0032489314482696575,0.0037712361663282566,0.0037712361663282566,0.0041096093353126546,0.00368178700572909,0.006944222218666559,0.00047140452079103207
14.559166666666666,0.007630348761506389,0.020237478982214046,0.1370571656888711,0.007318166133366723,0.004189935029992182,0.005436502143433369,0.0035590260840104404,0.005676462121975472,0.007257180352359061,0.00047140452079103207,0.0016329931618554536,0.003299831645537225,0.0030912061651652374,0.007586537784494035,0.009620579793107873,0.005715476066494087,0.0021602468994692888,0.002624669291337273,0.004242640687119289,0.004242640687119289,0.008806563209081944,0.009604686356149264,0.00637704215656967,0.0021602468994692888,0.005249338582674546,0.0012472191289246482,0.0021602468994692888,0.0009428090415820641,0.0031490739379485336,0.0030912061651652374,0.0043204937989385775,0.0041096093353126546,0.004642796092394711,0.006798692684790386,0.00047140452079103207
14.642777777777777,0.007831560082980476,0.020757863302587012,0.13723540197615028,0.0068475461947247185,0.003399346342395193,0.005249338582674546,0.0037712361663282566,0.005374838498865705,0.007257180352359061,0.0008164965809277268,0.0016996731711975965,0.0038586123009300786,0.003399346342395193,0.006798692684790386,0.0093348213099603,0.005792715732327594,0.0016996731711975965,0.0029439202887759515,0.004714045207910321,0.0035590260840104404,0.008524474568362955,0.009587318012179762,0.00659966329107445,0.0023570226039551605,0.004784233364802446,0.0020548046676563273,0.0021602468994692888,0.00141421356237307,0.003197221015541816,0.0030912061651652374,0.0073484692283495405,0.004496912521077351,0.0037416573867739447,0.006944222218666559,0.0008164965809277268
14.72638888888889,0.007972173828734259,0.020138409955990946,0.13839637117914455,0.006377042156569669,0.003741657386773945,0.005656854249492386,0.0030912061651652374,0.005814254514170807,0.0069442222186665336,0.00047140452079103207,0.0020548046676563273,0.0037416573867739447,0.0029439202887759515,0.007930251502246887,0.009374907406950165,0.005887840577551903,0.0016996731711975965,0.0029439202887759515,0.004966554808583784,0.0035590260840104404,0.008498365855987981,0.010210288928331077,0.00659966329107445,0.0021602468994692888,0.005249338582674546,0.0016329931618554536,0.0021602468994692888,0.000942809041582038,0.003804237403504446,0.003299831645537225,0.004784233364802446,0.0041096093353126546,0.003399346342395193,0.006944222218666559,0.00047140452079103207
14.810277777777777,0.007697402159170333,0.02088593359709405,0.1382228474441022,0.007318166133366723,0.0038586123009300786,0.005906681715556456,0.0030912061651652374,0.005727613425813199,0.007717224601860131,0.00047140452079103207,0.0016996731711975965,0.004109609335312634,0.003399346342395193,0.008041558721209886,0.00921502396451939,0.006164414002968982,0.0016996731711975965,0.002867441755680878,0.004966554808583784,0.0024944382578492965,0.008993825042154702,0.010436314802968855,0.00659966329107445,0.0014142135623730963,0.004966554808583784,0.0024944382578492965,0.0020548046676563273,0.0009428090415820641,0.0035118845842842493,0.0028284271247461927,0.004966554808583784,0.004546060565661956,0.004027681991198194,0.006944222218666559,0.00047140452079103207
14.893888888888888,0.007438637868140473,0.0204178571081514,0.13810463022248343,0.007542472332656513,0.004642796092394711,0.005656854249492386,0.0033993463423951926,0.005698440332426249,0.007257180352359061,0.00047140452079103207,0.0016329931618554536,0.003741657386773925,0.0035590260840104404,0.0072571803523590874,0.009263128821060168,0.006164414002968982,0.0016996731711975965,0.002624669291337273,0.005715476066494088,0.0016996731711975965,0.008806563209081944,0.010579067381705576,0.00637704215656967,0.0018856180831641283,0.004496912521077351,0.0029439202887759515,0.002624669291337273,0.0014142135623730963,0.0036247605284885943,0.00244948974278318,0.005436502143433369,0.0041096093353126546,0.003299831645537225,0.006944222218666559,0.00047140452079103207
14.977222222222222,0.008241156876717419,0.021275964529643924,0.13723540197615028,0.007318166133366723,0.0038586123009300786,0.005436502143433369,0.0030912061651652114,0.005428832491634106,0.007318166133366697,0.0008164965809277268,0.0016996731711975965,0.003299831645537204,0.0037712361663282566,0.007039570693980965,0.008537498983243798,0.006599663291074449,0.002624669291337273,0.0030912061651652374,0.004966554808583784,0.003299831645537225,0.008339997335464543,0.010452272480183445,0.00659966329107445,0.0023570226039551605,0.004784233364802446,0.002624669291337273,0.0021602468994692888,0.0012472191289246482,0.004425306015783922,0.0028284271247461927,0.005715476066494087,0.004082482904638634,0.003399346342395193,0.006798692684790385,0.00047140452079103207
15.060833333333333,0.007951240294584383,0.020607442021431634,0.1393293460354518,0.008055363982396388,0.004496912521077351,0.005906681715556456,0.0028284271247461666,0.005428832491634106,0.007874007874011792,0.00047140452079103207,0.0012472191289246482,0.0036817870057290667,0.003399346342395193,0.006798692684790386,0.00819383236885457,0.00654896090146284,0.0021602468994692888,0.0029439202887759515,0.005715476066494088,0.0009428090415820641,0.009568466729604892,0.010237458451957485,0.00659966329107445,0.00047140452079103207,0.004714045207910321,0.00244948974278318,0.0020548046676563273,0.0012472191289246482,0.0039756201472921915,0.0028284271247461927,0.004966554808583784,0.0041096093353126546,0.0043204937989385775,0.006798692684790386,0.00047140452079103207
15.144166666666667,0.007924995618645835,0.020607442021431634,0.13915538876458294,0.007071067811865481,0.003741657386773945,0.006182412330330475,0.0029439202887759264,0.005439056290693569,0.0069442222186665336,0.00047140452079103207,0.0016996731711975965,0.004496912521077328,0.0029439202887759515,0.006236095644623242,0.00811206234909197,0.006976149845485456,0.0028284271247461927,0.004027681991198195,0.006377042156569669,0.0009428090415820641,0.010801234497346443,0.009742518497116997,0.006128258770283417,0.0021602468994692888,0.004966554808583784,0.00244948974278318,0.0020548046676563273,0.0012472191289246482,0.004425306015783922,0.0030912061651652374,0.005656854249492386,0.00489897948556636,0.0038586123009300786,0.006944222218666559,0.00047140452079103207
15.227777777777778,0.007754926749421234,0.020237478982214046,0.1389828126863974,0.007318166133366723,0.004988876515698593,0.005906681715556456,0.0029439202887759264,0.005560275772537422,0.007257180352359069,0.0008164965809277268,0.0020548046676563273,0.0045460605656619316,0.0029439202887759515,0.006683312551921146,0.007438637868140462,0.007133644853010906,0.0021602468994692888,0.0035590260840104404,0.005715476066494088,0.0012472191289246482,0.010338708279513891,0.009910712498212347,0.006377042156569669,0.0018856180831641283,0.004784233364802446,0.0024944382578492965,0.0023570226039551605,0.0018856180831641283,0.004425306015783922,0.0033993463423951926,0.005906681715556456,0.006164414002968982,0.0038586123009300786,0.0072571803523590874,0.00047140452079103207
15.311388888888889,0.008314979788844289,0.0204178571081514,0.1392775007753306,0.008013876853447545,0.004189935029992182,0.006182412330330475,0.0029439202887759264,0.005587684871413398,0.007408703590297613,0.0008164965809277268,0.0016996731711975965,0.0040824829046386115,0.003399346342395193,0.006683312551921146,0.007408703590297619,0.007133644853010906,0.0021602468994692888,0.0035590260840104404,0.006182412330330475,0.0014142135623730965,0.009568466729604892,0.009219544457292894,0.0068475461947247185,0.0021602468994692888,0.004966554808583784,0.0029439202887759515,0.002828427124746193,0.0012472191289246482,0.004642796092394711,0.0028284271247461927,0.005249338582674546,0.005792715732327594,0.0038586123009300786,0.0072571803523590874,0.0009428090415820641
15.395,0.008394773506308694,0.021076579946049643,0.13723540197615028,0.007318166133366723,0.004546060565661956,0.006377042156569669,0.0033993463423951675,0.0058499762582614094,0.007408703590297613,0.0008164965809277268,0.0016329931618554307,0.0036817870057290905,0.003299831645537225,0.007483314773547889,0.007071067811865471,0.007133644853010906,0.0024944382578492965,0.003299831645537225,0.005715476066494088,0.0023570226039551605,0.00895668589502961,0.009464847243000465,0.0068475461947247185,0.0012472191289246482,0.005185449728701353,0.0029439202887759515,0.002624669291337273,0.0008164965809277268,0.004561310727801341,0.0030912061651652374,0.004784233364802446,0.004921607686744471,0.00509901951359279,0.007408703590297629,0.00047140452079103207
15.47888888888889,0.008401388774085713,0.021076579946049643,0.13630113719261477,0.007071067811865481,0.003741657386773945,0.005906681715556456,0.0026246692913372564,0.005587684871413403,0.007318166133366723,0.0012472191289246482,0.001699673171197571,0.00368178700572909,0.0029439202887759515,0.007133644853010906,0.0073124703228267685,0.007717224601860157,0.00244948974278318,0.004189935029992182,0.0060184900284226015,0.002624669291337273,0.008524474568362955,0.009482439911049625,0.007071067811865481,0.0016996731711975965,0.0060184900284226015,0.002867441755680878,0.0024944382578492965,0.0012472191289246482,0.004853406592853683,0.0028284271247461927,0.005436502143433369,0.005734883511361756,0.0038586123009300786,0.006798692684790386,0.00047140452079103207
15.562222222222223,0.008970631093865268,0.02053181812591265,0.1384734230417118,0.006683312551921146,0.003741657386773945,0.005656854249492386,0.0030912061651652213,0.006155395104206463,0.007318166133366723,0.000942809041582038,0.0016996731711975783,0.004496912521077351,0.002867441755680878,0.007039570693980965,0.007470311610338324,0.00748331477354789,0.0020548046676563273,0.004189935029992182,0.006182412330330475,0.0,0.00895668589502961,0.009263128821060177,0.00659966329107445,0.0016996731711975965,0.005436502143433369,0.0024944382578492965,0.002624669291337273,0.0012472191289246482,0.0054467115461227355,0.0024944382578492965,0.005436502143433369,0.005312459150169748,0.0038586123009300786,0.0072571803523590874,0.0009428090415820641
15.645833333333334,0.008770214744615253,0.020336065390226185,0.1398356177803066,0.00895668589502961,0.0038586123009300786,0.005906681715556456,0.0030912061651652213,0.005927806414592918,0.007118052168020881,0.000942809041582038,0.002494438257849277,0.004496912521077351,0.002867441755680878,0.00659966329107445,0.007675719293112969,0.00748331477354789,0.002624669291337273,0.003741657386773945,0.007408703590297629,0.0024944382578492965,0.009201449161228182,0.009316949906249133,0.0068475461947247185,0.0021602468994692888,0.004784233364802446,0.003299831645537225,0.0012472191289246482,0.0014142135623730963,0.005249338582674546,0.002624669291337273,0.004966554808583784,0.00489897948556636,0.0043204937989385775,0.006683312551921146,0.00047140452079103207
15.729722222222222,0.008751190395216725,0.021545816814923076,0.13729044637798607,0.008993825042154702,0.003299831645537225,0.005656854249492386,0.0028284271247461927,0.005927806414592918,0.007874007874011818,0.0012472191289246482,0.0021602468994692888,0.004921607686744471,0.003399346342395193,0.007039570693980965,0.008029459646963943,0.007133644853010906,0.00244948974278318,0.003741657386773945,0.007408703590297629,0.0014142135623730963,0.008730533902472512,0.009000000000000008,0.0068475461947247185,0.0014142135623730963,0.005249338582674546,0.002867441755680878,0.002624669291337273,0.0012472191289246482,0.004988876515698593,0.002624669291337273,0.005436502143433369,0.005312459150169748,0.0037416573867739447,0.006342099196813488,0.00047140452079103207
15.813055555555556,0.008881941729649493,0.02088593359709405,0.13724511729829306,0.008524474568362955,0.00368178700572909,0.006182412330330475,0.002624669291337273,0.006218252702059215,0.007071067811865481,0.0014142135623730965,0.0021602468994692888,0.005312459150169747,0.0029439202887759515,0.00659966329107445,0.007711823534172848,0.006798692684790386,0.002624669291337273,0.003741657386773945,0.007586537784494035,0.0020548046676563273,0.00852447456836293,0.009410396142328744,0.007118052168020881,0.0014142135623730963,0.005557777333511028,0.0029439202887759515,0.0023570226039551605,0.0012472191289246482,0.0051234753829797865,0.002624669291337273,0.005715476066494088,0.005312459150169748,0.004027681991198194,0.006683312551921146,0.00047140452079103207
15.89638888888889,0.008976822006330161,0.02080598204576964,0.13548021585784725,0.008730533902472538,0.003741657386773945,0.005715476066494088,0.0028284271247461927,0.0062294105303435906,0.007318166133366723,0.0014142135623730965,0.0021602468994692888,0.004921607686744471,0.0032659863237109073,0.007408703590297609,0.007804912982645395,0.007717224601860157,0.00244948974278318,0.004642796092394711,0.007717224601860157,0.0016329931618554536,0.008730533902472512,0.008591015979239922,0.006182412330330475,0.0014142135623730963,0.006649979114420008,0.0029439202887759515,0.0020548046676563273,0.0014142135623730963,0.005676462121975455,0.002624669291337273,0.006377042156569669,0.005792715732327594,0.0043204937989385775,0.006798692684790386,0.0008164965809277268
15.98,0.009069178573608535,0.02054263858417413,0.13559826285350743,0.009428090415820642,0.004496912521077351,0.006182412330330475,0.0028284271247461927,0.005990733585203815,0.006377042156569669,0.0018856180831641283,0.0021602468994692888,0.005312459150169747,0.002867441755680878,0.007039570693980945,0.007803133273813081,0.007408703590297629,0.0020548046676563273,0.004546060565661956,0.008339997335464543,0.00244948974278318,0.011671427600007717,0.009110433579144307,0.007118052168020881,0.0012472191289246482,0.005887840577551903,0.003299831645537225,0.0021602468994692888,0.0016996731711975965,0.005489889697333523,0.0024944382578492965,0.006018490028422602,0.004496912521077351,0.0038586123009300786,0.00659966329107445,0.00047140452079103207
16.06361111111111,0.008900686615212466,0.020805982045769642,0.13338915498145515,0.009201449161228182,0.0041096093353126546,0.006182412330330475,0.002624669291337273,0.0062294105303435906,0.0068475461947247185,0.0012472191289246482,0.0016996731711975965,0.00489897948556636,0.0032659863237109073,0.007845734863959867,0.0077817450199525,0.007586537784494035,0.0024944382578492965,0.0041096093353126546,0.007408703590297629,0.0018856180831641283,0.008013876853447519,0.009463379711052268,0.0068475461947247185,0.00244948974278318,0.006182412330330475,0.003299831645537225,0.002828427124746193,0.0008164965809277268,0.005273097339852113,0.0021602468994692888,0.006342099196813488,0.004496912521077351,0.004027681991198194,0.006342099196813488,0.0008164965809277268
