Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
8.709722222222222,0.009843215373488942,0.00047140452079103207,0.006480740698407853,0.0041096093353126546,0.0045460605656619454,0.0016996731711975965,0.00047140452079103207,0.024843258642939736,0.00244948974278318,0.004966554808583784,0.002867441755680878,0.0023570226039551605,0.0024944382578492965,0.00047140452079103207,0.02570384212525435,0.002624669291337273,0.004714045207910321,0.0036817870057290793,0.0037712361663282566,0.002624669291337273,0.0016996731711975963,0.019202864369671516,0.0014142135623730963,0.0008164965809277268,0.002867441755680878,0.005312459150169741,0.0037416573867739386,0.004082482904638628,0.028890958793366492,0.0024944382578492965,0.005249338582674533,0.002867441755680878,0.006377042156569669,0.004921607686744466,0.0029439202887759468
8.793333333333333,0.01665999866613308,0.0008164965809277268,0.006798692684790373,0.00368178700572909,0.004921607686744471,0.0012472191289246482,0.0012472191289246482,0.026901440481877547,0.0020548046676563273,0.005436502143433369,0.003299831645537225,0.002624669291337273,0.0018856180831641283,0.00047140452079103207,0.02494368657596547,0.0021602468994692888,0.004966554808583784,0.00368178700572909,0.004027681991198188,0.002624669291337273,0.0018856180831641283,0.019532024984624627,0.0014142135623730961,0.0012472191289246359,0.002867441755680878,0.005792715732327588,0.004320493798938571,0.0036817870057290905,0.03343931069863732,0.0030912061651652374,0.005656854249492372,0.003299831645537225,0.00664997911442,0.0053124591501697415,0.003858612300930072
8.877222222222223,0.029959231558161766,0.00047140452079103207,0.007133644853010906,0.00368178700572909,0.004642796092394711,0.0016329931618554536,0.00047140452079103207,0.029217931138258237,0.0024944382578492865,0.005185449728701353,0.0032659863237109073,0.0018856180831641283,0.0024944382578492965,0.0008164965809277268,0.025317977802344325,0.0029439202887759424,0.005185449728701353,0.0041096093353126546,0.004714045207910314,0.002357022603955154,0.0016996731711975963,0.018881207588499208,0.0014142135623730963,0.0012472191289246359,0.003299831645537225,0.006236095644623236,0.00454606056566195,0.004189935029992182,0.037425759845325784,0.002867441755680878,0.005436502143433355,0.0024944382578492965,0.00664997911442,0.006128258770283411,0.0033993463423951866
8.960833333333333,0.03447704550373578,0.0008164965809277268,0.006798692684790386,0.00368178700572909,0.004988876515698593,0.0012472191289246482,0.0008164965809277268,0.03132491021535416,0.0016996731711975837,0.004966554808583784,0.0029439202887759515,0.0028284271247461922,0.0018856180831641283,0.00047140452079103207,0.02474242308263279,0.0021602468994692758,0.004714045207910308,0.0032659863237109073,0.005656854249492379,0.0026246692913372664,0.0018856180831641283,0.01996716053924543,0.0016996731711975837,0.0009428090415820641,0.002867441755680878,0.006236095644623236,0.004642796092394711,0.004642796092394711,0.04170956125398588,0.0024944382578492843,0.005436502143433369,0.0029439202887759515,0.006377042156569663,0.006548960901462834,0.004189935029992175
9.044166666666667,0.03657260662785134,0.0008164965809277268,0.007408703590297629,0.0032998316455372244,0.004027681991198194,0.0016329931618554536,0.00047140452079103207,0.03201854931129765,0.0024944382578492843,0.005436502143433369,0.003299831645537214,0.0018856180831641283,0.0024944382578492843,0.00047140452079103207,0.023488028865786076,0.0021602468994692758,0.004714045207910308,0.00368178700572909,0.006599663291074443,0.002624669291337273,0.0018856180831641283,0.018934096228761483,0.0014142135623730963,0.0016329931618554536,0.002867441755680878,0.00573488351136175,0.0038586123009300786,0.005436502143433369,0.04701063709417264,0.0028674417556808674,0.0056568542494923844,0.0029439202887759515,0.0068475461947247115,0.007408703590297625,0.004642796092394704
9.127777777777778,0.03821866908549626,0.0009428090415820641,0.007133644853010906,0.002867441755680878,0.003299831645537225,0.0012472191289246482,0.0008164965809277268,0.030728651125618907,0.0020548046676563273,0.004966554808583771,0.0024944382578492865,0.0023570226039551605,0.0014142135623730965,0.0008164965809277268,0.023334523779156065,0.0023570226039551605,0.004496912521077339,0.0036817870057290905,0.006599663291074443,0.0021602468994692888,0.0021602468994692823,0.017363755354185332,0.0018856180831641283,0.0008164965809277268,0.002867441755680878,0.005792715732327588,0.004189935029992182,0.005887840577551903,0.05330748071331077,0.0033993463423951835,0.006182412330330475,0.002867441755680878,0.007788880963698619,0.007408703590297624,0.004642796092394711
9.211388888888889,0.03875564475015221,0.0008164965809277268,0.007717224601860157,0.003681787005729078,0.00489897948556636,0.0016996731711975965,0.0009428090415820511,0.029807717121577763,0.0020548046676563273,0.004966554808583771,0.0028674417556808674,0.0023570226039551605,0.0014142135623730965,0.00047140452079103207,0.021035683967962626,0.002828427124746193,0.004966554808583772,0.0041096093353126546,0.007318166133366716,0.0021602468994692888,0.0021602468994692823,0.01644688420339854,0.0016996731711975963,0.0012472191289246482,0.002867441755680878,0.006599663291074444,0.004027681991198194,0.006018490028422593,0.05797628825649327,0.0032998316455372244,0.0056568542494923844,0.002867441755680878,0.007788880963698622,0.007408703590297624,0.0043204937989385775
9.294722222222223,0.03866379299666405,0.00047140452079103207,0.0072571803523590874,0.003681787005729078,0.0038586123009300786,0.0016996731711975965,0.0008164965809277268,0.028995689334795963,0.0020548046676563273,0.004966554808583771,0.0028674417556808674,0.0018856180831641283,0.0016996731711975965,0.0009428090415820641,0.02057304061144098,0.0023570226039551605,0.004714045207910308,0.004082482904638634,0.007118052168020874,0.0016996731711975965,0.0018856180831641218,0.015074813431681348,0.0024944382578492965,0.0012472191289246482,0.002867441755680878,0.007408703590297629,0.004027681991198181,0.006018490028422589,0.05986390815842212,0.003399346342395193,0.0056568542494923844,0.0024944382578492965,0.006649979114420007,0.007408703590297624,0.004546060565661956
9.37861111111111,0.03766519171153475,0.0009428090415820641,0.0072571803523590874,0.0032659863237108956,0.0037416573867739447,0.0016996731711975837,0.0008164965809277268,0.028384634928073308,0.0020548046676563273,0.004784233364802433,0.0029439202887759515,0.0028284271247461922,0.0014142135623730965,0.0008164965809277268,0.019104973174542794,0.002624669291337273,0.004714045207910321,0.0036817870057290905,0.0068475461947247115,0.0018856180831641283,0.0016996731711975965,0.0143788038445484,0.0018856180831641283,0.0009428090415820641,0.002867441755680878,0.007133644853010906,0.004027681991198181,0.006480740698407853,0.06253199181219161,0.003399346342395193,0.006377042156569669,0.002943920288775939,0.006649979114419994,0.007845734863959881,0.004189935029992182
9.461944444444445,0.033136083051561786,0.00047140452079103207,0.007586537784494025,0.0036817870057290793,0.004189935029992182,0.00262466929133726,0.0008164965809277268,0.027580563808595363,0.0016329931618554536,0.00518544972870134,0.0032659863237109073,0.00216024689946928,0.0008164965809277268,0.0008164965809277268,0.018819869818890878,0.0021602468994692888,0.005185449728701353,0.0036817870057290905,0.007318166133366716,0.002054804667656317,0.0021602468994692888,0.012619429464123954,0.0021602468994692888,0.0012472191289246482,0.002867441755680878,0.006342099196813479,0.0035590260840104274,0.0062360956446232295,0.06202166960022925,0.003399346342395193,0.006128258770283417,0.0028674417556808665,0.005715476066494074,0.007845734863959888,0.004642796092394711
9.545555555555556,0.028890598240027276,0.00047140452079103207,0.007257180352359078,0.003741657386773945,0.004546060565661956,0.002624669291337273,0.0009428090415820641,0.027825348155953056,0.0016329931618554536,0.00518544972870134,0.00244948974278318,0.00262466929133726,0.0016996731711975965,0.0,0.017122718826167765,0.0021602468994692888,0.005656854249492385,0.0041096093353126546,0.007318166133366716,0.0016329931618554536,0.002624669291337273,0.012103718436910193,0.0016996731711975963,0.0012472191289246482,0.002867441755680878,0.0058878405775518936,0.0037712361663282566,0.006236095644623242,0.06473600234799799,0.003399346342395193,0.006377042156569669,0.002943920288775939,0.005436502143433355,0.007845734863959888,0.00509901951359278
9.629166666666666,0.02745096638655105,0.00047140452079103207,0.007717224601860144,0.0032998316455372244,0.00368178700572909,0.0021602468994692888,0.00047140452079103207,0.0255868618630734,0.0016329931618554536,0.005249338582674546,0.0032659863237109073,0.0023570226039551475,0.0016329931618554536,0.0009428090415820641,0.01726991603917054,0.0021602468994692888,0.004966554808583784,0.00368178700572909,0.007318166133366723,0.0014142135623730965,0.003399346342395193,0.010606601717798203,0.0020548046676563273,0.0012472191289246482,0.0024944382578492865,0.005436502143433356,0.0037712361663282566,0.006236095644623242,0.0659256209678756,0.003399346342395193,0.005906681715556456,0.0028674417556808674,0.005715476066494074,0.007845734863959878,0.006018490028422589
9.712777777777777,0.025037749277618558,0.00047140452079103207,0.007408703590297617,0.0032659863237109073,0.0045460605656619454,0.0021602468994692888,0.0012472191289246482,0.02571478174124758,0.0016329931618554536,0.004714045207910321,0.00244948974278318,0.0030912061651652244,0.0016996731711975965,0.00047140452079103207,0.018371173070873853,0.0029439202887759515,0.005436502143433369,0.0036817870057290784,0.008730533902472524,0.0012472191289246482,0.004027681991198194,0.009027735042633902,0.0016996731711975963,0.0009428090415820641,0.0028674417556808665,0.005099019513592777,0.003299831645537225,0.006236095644623242,0.06809689787354486,0.003399346342395193,0.006128258770283405,0.002867441755680878,0.004784233364802437,0.007408703590297619,0.006480740698407853
9.796388888888888,0.022231109334044083,0.00047140452079103207,0.007586537784494022,0.0032659863237109073,0.004109609335312642,0.00244948974278318,0.0016996731711975965,0.024169971038460098,0.0020548046676563273,0.004966554808583784,0.0024944382578492965,0.002624669291337273,0.0012472191289246482,0.00047140452079103207,0.0196214168703486,0.0021602468994692888,0.005249338582674546,0.004082482904638622,0.007788880963698609,0.0012472191289246482,0.0043204937989385775,0.007885905147793758,0.0021602468994692888,0.0012472191289246482,0.0024944382578492843,0.004784233364802433,0.003299831645537225,0.005792715732327594,0.06751435032643059,0.0035590260840104404,0.006377042156569656,0.00244948974278318,0.004784233364802446,0.007930251502246874,0.006798692684790373
9.880277777777778,0.022895899681432526,0.0008164965809277268,0.007133644853010893,0.0032659863237109073,0.0037416573867739326,0.0021602468994692888,0.0012472191289246482,0.025455844122715697,0.0020548046676563273,0.005436502143433369,0.0029439202887759515,0.0037712361663282566,0.0008164965809277268,0.00047140452079103207,0.019455076458343722,0.0020548046676563273,0.005715476066494087,0.0036817870057290784,0.0068475461947247055,0.0016996731711975965,0.004027681991198181,0.006726812023536861,0.0016996731711975963,0.0014142135623730963,0.002867441755680878,0.00509901951359279,0.0030912061651652374,0.005734883511361756,0.06727183660344051,0.0038586123009300786,0.006599663291074437,0.00368178700572909,0.005249338582674546,0.00778888096369861,0.006798692684790373
9.963888888888889,0.02290560339014597,0.0008164965809277268,0.006342099196813475,0.003741657386773945,0.0021602468994692758,0.0018856180831641283,0.0020548046676563273,0.024566236993076494,0.0024944382578492965,0.005185449728701353,0.002828427124746193,0.0037712361663282566,0.0014142135623730965,0.0008164965809277268,0.0200296654989543,0.0020548046676563273,0.004966554808583784,0.0036817870057290793,0.006128258770283404,0.0016996731711975965,0.0043204937989385645,0.0064177488264967235,0.0018856180831641283,0.0009428090415820641,0.002867441755680878,0.005249338582674546,0.0028284271247461927,0.006164414002968971,0.06706153890271235,0.0029439202887759515,0.006377042156569656,0.002867441755680878,0.004784233364802446,0.007483314773547877,0.0072571803523590874
10.046944444444444,0.0220454076850486,0.00047140452079103207,0.007717224601860144,0.00368178700572909,0.004496912521077339,0.0030912061651652374,0.0014142135623730965,0.023119256043393783,0.0020548046676563273,0.005436502143433369,0.002867441755680878,0.003299831645537225,0.0008164965809277268,0.0008164965809277268,0.022282279955157188,0.002624669291337273,0.005436502143433369,0.0036817870057290784,0.005656854249492372,0.0008164965809277268,0.004642796092394698,0.00571729831301464,0.0016996731711975963,0.0012472191289246482,0.0032659863237109073,0.00509901951359279,0.003299831645537225,0.006164414002968971,0.06692673232722483,0.003741657386773945,0.006377042156569656,0.0024944382578492965,0.0043204937989385775,0.007408703590297617,0.0072571803523590874
10.130555555555556,0.022881336402307374,0.0008164965809277268,0.007408703590297617,0.0032998316455372244,0.0036817870057290905,0.0024944382578492965,0.0014142135623730965,0.022949673200287624,0.002054804667656315,0.005906681715556456,0.0029439202887759515,0.003299831645537225,0.0014142135623730965,0.0012472191289246385,0.022721135535003524,0.0023570226039551475,0.005436502143433369,0.0041096093353126546,0.005656854249492372,0.0012472191289246482,0.0043204937989385775,0.003960744879438718,0.0020548046676563273,0.0012472191289246359,0.00244948974278318,0.004966554808583784,0.0030912061651652374,0.005734883511361744,0.06800873105712238,0.003399346342395193,0.006377042156569656,0.003299831645537225,0.0043204937989385775,0.007483314773547889,0.00694422221866656
10.214166666666667,0.02017148702720971,0.0009428090415820641,0.006798692684790373,0.00368178700572909,0.004082482904638634,0.0021602468994692888,0.0016996731711975965,0.022124646889837583,0.0016996731711975837,0.005185449728701353,0.002624669291337273,0.004027681991198194,0.0008164965809277268,0.0009428090415820641,0.025301926804099324,0.0024944382578492843,0.005436502143433369,0.0041096093353126546,0.0051854497287013536,0.0016329931618554536,0.004642796092394711,0.003269174207655508,0.0018856180831641153,0.0012472191289246385,0.0024944382578492965,0.004966554808583784,0.0035590260840104274,0.005734883511361744,0.06627735284393908,0.0032998316455372114,0.006128258770283404,0.0029439202887759515,0.004189935029992182,0.007483314773547889,0.006798692684790386
10.297777777777778,0.02196967607104546,0.00047140452079103207,0.0072571803523590874,0.002867441755680878,0.0036817870057290905,0.0018856180831641283,0.0012472191289246482,0.02216275028059469,0.0016996731711975837,0.005436502143433369,0.0016996731711975965,0.004496912521077351,0.0009428090415820641,0.0008164965809277268,0.027132775383288753,0.002449489742783169,0.005249338582674533,0.004082482904638634,0.004714045207910321,0.0016996731711975874,0.004642796092394711,0.003201562118716427,0.0016996731711975874,0.0012472191289246482,0.0023570226039551605,0.004496912521077351,0.0030912061651652244,0.005792715732327582,0.06383181025162925,0.0030912061651652244,0.006128258770283417,0.002867441755680878,0.005249338582674546,0.007483314773547889,0.006342099196813488
10.381666666666666,0.020704266871026063,0.0014142135623730963,0.0072571803523590874,0.003741657386773945,0.0016329931618554536,0.0016996731711975963,0.0012472191289246482,0.02225280881147366,0.0024944382578492865,0.005656854249492386,0.0020548046676563273,0.0035590260840104404,0.0014142135623730965,0.0012472191289246482,0.026873546472321066,0.0016996731711975965,0.005249338582674533,0.004082482904638634,0.005656854249492385,0.0012472191289246385,0.004784233364802446,0.003082207001484473,0.0016996731711975874,0.0009428090415820641,0.0020548046676563273,0.004966554808583784,0.0032998316455372123,0.00654896090146284,0.060792166436145365,0.0030912061651652244,0.0068475461947247115,0.002867441755680878,0.00509901951359279,0.007483314773547889,0.0070395706939809545
