Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
16.816944444444445,1324.1247606498546,1512.8126041246007,1516.8612130461759,1676.3140944147808,2267.360129969297,2681.9684003443494,3874.300866893064,1681.4261206496346,1484.7059891360507,1582.9724672547447,1661.3017934446505,2117.489041619896,2633.011831926792,3754.5300036623407,392.62924852837705,1091.503135824258,1126.6825749853272,1174.899776327192,1591.5192468542937,2097.5106676537703,3436.0649945701493,812.2565742390207,952.3632922031396,1015.1238936846925,1128.3858778845456,1492.6083060550336,1863.447806296217,2910.9454030098605,618.3162737693001,770.3272048193043,839.1496985209842,868.8919737099021,969.26885203997,1067.6032980237635,1200.9557595362373
16.900277777777777,1319.2083189474563,1525.63004791678,1508.6952933311857,1686.7228394173444,2299.872370932537,2671.573451808898,3884.1556192395688,1678.7389444066114,1481.0363913103638,1569.7444231638383,1672.9143465289744,2144.0641380684992,2647.868224305152,3801.890279655326,384.3752503567452,1100.0744096921924,1120.9281791959957,1180.097272755439,1585.2227220854672,2118.7823652347474,3452.875596838034,822.5999668850003,956.4904916090167,1025.2548732720434,1132.2117888200519,1505.9981172282805,1855.8071083103177,2930.322964773517,627.5911788768511,775.2191348035111,846.0113421586311,874.2171326461679,986.0354323223401,1046.5847707267983,1214.8554001436717
16.983888888888888,1325.393643253051,1516.336808561984,1508.4665036962724,1678.468696167811,2296.4370607110523,2665.0128026388925,3886.423454284996,1694.1481235716299,1480.7870477009465,1586.2604718218038,1690.6220506220507,2138.0073439640096,2659.188736282505,3813.5482620201146,389.1770563161169,1094.8972563935968,1116.5342290802848,1177.2495865888195,1587.6477960117047,2109.141435976036,3460.953934340308,824.3084924170394,973.0845722696585,1005.1446043587019,1151.0118188077802,1511.7908972007383,1855.74918995879,2918.550415260217,633.5447786176001,767.4454580719504,844.8468019965876,875.9154371478206,974.1379190533466,1051.1500022416233,1218.5275109287843
17.0675,1323.2998948204436,1526.6727729124814,1513.9226316420065,1680.0490354896413,2288.3227462395794,2699.5333012826554,3913.610975716428,1688.7381050173078,1500.352277663202,1596.7061321305762,1701.208350114117,2139.5268740710144,2641.0186901091784,3847.3090538889846,394.1134466152316,1101.0738780452702,1135.8463652104308,1182.7706105242721,1594.5712824874342,2103.9843252887663,3459.644307582452,816.9266741102127,974.714895859619,1029.2215540163204,1156.9731607216524,1502.0805882865209,1878.1574261224557,2906.5775159624823,633.5657182114148,785.1479185746844,845.540170390299,889.6977456037102,981.1354008822094,1052.9690134802854,1206.5039973136625
17.15138888888889,1325.937421936577,1519.6285948310924,1513.7309449567376,1704.2778933180714,2308.6543192981494,2685.4522236979615,3964.863467886247,1712.4067112350638,1499.237439686878,1596.9261581330545,1694.5434559008347,2153.3457870167363,2660.2097051926144,3868.3674119749435,389.5789026737128,1100.4816868271546,1131.608265850564,1188.1247241202745,1613.1006218517268,2132.625603217021,3451.843814357704,821.4469341300037,977.3869454834057,1022.2747706820123,1139.0132082795665,1509.6867635943265,1885.4232932979446,2912.8491393071527,646.19729521479,778.3996755993809,840.6704754239631,889.6054267117476,981.7850039852259,1045.4375921589037,1219.086612278694
17.235,1335.57149138609,1528.2832925903483,1525.3081487711427,1678.1713107984294,2322.2616799259135,2686.438385805474,3979.709008585676,1709.2998365176343,1507.8922037161312,1621.5164458941672,1709.6463574061802,2148.362236768477,2651.772314188421,3909.83849242101,397.1059633292845,1102.3530188890627,1131.7016969658187,1173.9535599725057,1610.8833714926088,2128.201350905332,3479.007493327381,824.0439796815341,976.4738768207068,1014.0415386995479,1147.2559912413383,1526.4955242138076,1857.5735772775552,2949.8590208742994,636.7183947133584,778.5319073746183,854.6922352228108,894.2849330051955,993.3898181028086,1051.6073979200899,1210.7375634345099
17.31833333333333,1350.1395390438722,1523.4798836573734,1521.4096767918193,1708.4079914566807,2292.789980227667,2700.9838351351295,4014.096870187181,1712.615409101841,1492.5528507367071,1602.9454111645894,1701.8885354612687,2156.2538322460273,2706.5624397355796,3918.4540983904044,394.1509329915955,1100.928927399458,1132.813254105691,1179.1630774381474,1607.0527966589234,2123.5290052208857,3489.190269383506,837.0654088249171,975.107483003832,1022.3395597948485,1161.9236402613296,1515.4951743086137,1882.0996260614666,2932.360498970172,637.9046551866063,800.5522450944986,868.1460014395576,888.0535473734003,974.727888710636,1056.9617608536207,1210.5582880791856
17.401944444444446,1329.293156583429,1547.2164001575766,1528.672497738374,1701.3349996133127,2325.2650404232913,2720.3727084090424,4016.306180959609,1720.8510807344992,1525.9638703291264,1599.9611150373319,1717.6467484155564,2146.159595838991,2702.7921817075826,3935.373098139056,397.7012985320833,1109.5390420600688,1145.825452949109,1204.1197609751553,1609.6597108005546,2135.5841919622094,3500.6610155559524,832.6784885520841,988.0076799804177,1039.2730350549948,1158.2479728935405,1502.044738886844,1899.6708776489156,2938.914027149321,646.2339482824676,789.7455066654287,864.3813173544069,899.5910854165055,976.0599828055775,1071.8313672213408,1210.587903371275
17.485555555555557,1338.1873471990668,1533.7933474769418,1532.9456903974321,1711.787115048397,2326.84245205682,2734.9335923635886,4043.7781447983325,1719.7353325070796,1515.9597495954713,1616.7262714347917,1700.8968250901241,2150.8980206070933,2699.6748532690895,3921.37309503406,398.3889963854188,1122.3057537424813,1142.662078574319,1185.07518117011,1615.8079271776562,2151.4497669377515,3493.5336030344083,836.338068077015,986.3892636020892,1034.29505971248,1159.9788333434733,1528.839496556755,1885.3565069133194,2942.0142980514497,644.2072989115292,774.7064486992427,851.9452302651829,895.2879652438869,992.317748788331,1052.7561002256384,1207.5823721336337
17.56888888888889,1355.7594441494427,1540.8475010786035,1537.7628567993177,1718.1908583350648,2327.492939396657,2752.8527659242504,4090.5787129025,1740.214994765109,1517.347545532307,1615.418120864513,1720.171082568373,2168.9762522103124,2717.7866167152283,3952.3592764942623,402.9763636958712,1108.2040628440825,1144.148284149903,1201.03034221946,1617.9574232568832,2155.3211977176575,3516.159207357307,847.3821146814156,986.5530198198112,1035.040874256331,1163.0919137624157,1516.738469266849,1903.1112863466908,2933.8220372129467,650.9342786123481,785.0761608703812,865.242140443529,899.6855125168782,984.9239222404732,1055.623138751554,1215.5455814315976
17.6525,1350.380722626519,1550.4740778934326,1530.032767333468,1700.3789796736826,2319.8826591700276,2733.5597313010944,4080.933889809178,1736.123953322843,1526.9231272360994,1628.9638981905025,1724.8100048100048,2176.949493912647,2719.44922659294,3997.9239882284455,398.7589912787079,1112.5885888472565,1136.707400829171,1195.9772052839319,1632.92317220574,2157.3037393092654,3509.504270438694,851.6241023090475,1017.472008141705,1043.9886402182258,1158.336297794129,1535.7785726746304,1900.087308306068,2949.6916665880703,652.032379977827,795.2854171669873,861.0525342212358,903.3606135949949,988.7787468659344,1059.4720848630166,1206.963182693881
17.73611111111111,1361.7531885376522,1557.3043584249915,1544.8899524378019,1713.8474099772213,2316.885951778038,2719.2070033958385,4055.3218642525558,1740.9301861862875,1545.2538631346579,1634.539320878871,1725.8917234526991,2173.122025627917,2719.7847531831617,4036.3586074302875,401.5919778264192,1113.574072096291,1144.0693106996684,1192.3851299469313,1625.7519284387781,2172.762649027862,3527.5222904594652,848.0758260169426,1011.1189218198448,1042.782566345529,1177.009327727031,1525.8494478482528,1904.0409507251036,2935.6493291205297,652.5126885848258,799.9049608484416,864.8558014755198,907.2317586839334,999.3963295683039,1059.0938939645082,1224.62086457227
17.82,1360.6212564516889,1542.4898463087686,1540.2004986110649,1721.9596061442971,2324.53119924362,2736.173574561999,4117.573601282658,1743.7441981127174,1534.065934065934,1622.6967204144169,1709.0689771641967,2184.8278852716894,2720.815111004202,4046.9662515512864,406.6266620425672,1129.4465826109315,1149.7519327975185,1206.8470923521886,1639.9951084648644,2158.7997489477957,3507.6415749774824,857.8990163616027,999.2156862745097,1045.9543345851037,1167.9302998082903,1515.1605478355348,1899.6582131737807,2944.561653550847,669.2108390442955,794.4969797574955,869.3581105556763,893.2586985536406,1000.2317574629873,1072.3944146743288,1216.5952123291352
17.90361111111111,1365.0342184310427,1525.4453606740315,1552.0030663036605,1736.8653950841351,2329.3041452547363,2736.132968389558,4120.134959734383,1759.0314746720126,1543.136782791856,1631.2532072216572,1729.7405560701839,2181.5217415229868,2701.567699825318,4079.6829912904964,392.5020395081769,1127.10484509039,1162.4141906095308,1207.9182089242452,1647.0907616810557,2187.296390856348,3557.71858283994,855.0110982496503,1015.6919549075889,1053.0344301328994,1170.3746641704122,1525.0356161051095,1926.5048156073228,2950.25347763804,668.1191569949601,807.0079533517697,849.6282007937083,898.5574723890968,1007.3010655666139,1065.3400364368283,1208.61143760974
17.986944444444443,1361.930029895837,1535.4076957368281,1567.5818531569341,1736.4581691040664,2353.313043104405,2745.973058332637,4150.458072842413,1755.4509281287574,1542.6956663580852,1645.2059008180956,1728.173480609734,2173.9744032670483,2717.8232967435993,4081.272218319083,400.54876803598034,1131.443997715193,1155.5345477946505,1221.6539844793126,1649.1027037260749,2172.8955763804142,3526.2046139253125,858.208442050669,1010.2353427529492,1048.7164268638862,1170.2378459742545,1520.4821551352281,1907.9747641186266,2936.190680864934,666.4600076022908,793.1518918895932,869.4072068975396,901.4123112052362,988.9514178587327,1054.093683226495,1213.1027518024366
18.070555555555554,1365.2909071333445,1553.348231750545,1556.999218024447,1742.6418540929328,2326.130500118821,2761.20768882767,4165.826569933448,1763.1426611671648,1556.0811069067004,1648.2638195784446,1737.7585001302111,2176.2453951927637,2736.4700915191447,4101.260732322308,411.39812750135656,1139.5327960267884,1159.8122440888915,1221.417323000552,1654.0444731125547,2182.0965105412274,3537.7796472640694,864.3946643798741,1016.3768585602521,1059.6684618989584,1183.3985450219282,1513.3444399141774,1924.8497447243033,2949.289551863871,666.8689614394568,789.4833922558537,876.7294316212643,903.9545602235424,994.3587555658373,1069.3812370881915,1227.8243003438745
18.154166666666665,1381.1611342299755,1559.0973444872163,1558.684425559315,1721.4655350618698,2359.400379990066,2783.434322160166,4160.355848489606,1763.976031667936,1558.4732509828464,1648.1361219146268,1752.0583378508807,2197.713237864568,2720.7895841345603,4113.427740967461,409.76668135467145,1144.390991418725,1166.9967249001027,1234.3390466192639,1643.2758378510669,2166.6902513154546,3551.2136507047376,862.4529178938092,1024.9113871683448,1050.8727506553944,1192.165239216985,1520.8699774180332,1919.519756042929,2954.649431274633,676.28050029506,810.1713038415809,876.1596123214241,897.3613879926874,1004.8903950768344,1083.7761537515792,1242.962867537324
18.23777777777778,1378.2875497403295,1581.5200437169417,1567.340533583475,1763.96689040198,2370.025290205254,2806.054689369359,4187.978883708016,1769.0469101818487,1556.7451301253052,1650.4353007518703,1757.481962077148,2204.76192264118,2760.2444599175765,4163.542153974533,399.1620601920472,1136.8823304703892,1185.2188190573415,1226.2538941541377,1667.158401508483,2197.4243399446436,3546.3723997512884,862.3258114308227,1018.6228134195118,1067.448581633548,1194.1099650777887,1525.5557226508674,1931.361523343665,2953.9486585747527,674.9157357994286,811.655668237178,869.1367945321053,913.2389771996878,1007.8327648915883,1078.2852255241405,1231.6922232916365
18.32111111111111,1374.3282448088357,1561.8891034303244,1558.3995509790946,1751.159149893327,2367.787871718687,2809.200155133505,4187.983196882982,1771.2626862648667,1563.0822261491805,1657.9824835160598,1762.4022899629638,2208.9168517982066,2734.580679165734,4164.5532898295205,415.46798174226143,1140.806548258388,1171.462985401881,1236.4280785986955,1654.0368364738151,2204.091809701908,3579.720416499171,870.3054025794353,1014.5650737009663,1070.1995364478146,1186.2367005224148,1520.4359447719178,1919.3840110506778,2944.02089326982,681.5898726199163,809.2862289724861,875.9369888735519,896.3412521068653,998.5061821064688,1074.1247994217547,1259.8637020780063
18.405,1378.7382770293752,1567.6177001181786,1542.2542319816903,1790.3537213429763,2374.1068831352327,2810.1851101396937,4224.786362374042,1786.7164526073773,1576.5668056900274,1658.726409711078,1743.9895357743228,2205.5595931677462,2762.2202087411065,4204.6331004464155,420.75154073326877,1155.2152674527545,1176.405673640172,1242.914060740773,1661.3392649964123,2204.8357291971247,3575.4127379916536,879.723195799415,1036.930147737229,1077.9521884905416,1185.3686320262514,1540.0932084989806,1939.2624233155793,2931.9375097513894,688.9798966334823,819.8939286002633,879.8136323423151,909.0530215923254,1010.0341798604996,1086.9361712312348,1276.6066232726773
18.488333333333333,1371.205364581091,1574.4663422499987,1560.849452730052,1790.892164394927,2385.410381507823,2846.4303551968264,4221.569807930201,1787.8811779641412,1571.0156346557903,1668.753906039392,1749.1964108372974,2183.1908386572563,2771.7366166247252,4221.087055672069,426.13195280626405,1157.9453130216755,1176.2000664017894,1231.552439612752,1680.6293764934844,2199.1288621155136,3564.4473521423993,877.9528345643571,1027.619460335317,1075.1929986726236,1192.6614923878947,1529.1413764515876,1946.2536228487506,2967.265261787789,686.8614283033515,815.5159438731879,876.3253104214203,899.4075702325085,1004.0896693028476,1082.170038875753,1285.3360735009671
18.571944444444444,1379.5270759960813,1537.8665390997483,1571.6924774507909,1822.4372206542528,2371.2537046930265,2857.6563202878992,4236.420667745378,1807.6171249976126,1572.6633637762916,1669.9259549593899,1767.06443903769,2199.3122711557075,2777.8254042067747,4227.910628047602,443.7143650314915,1160.58720651232,1168.441888888684,1239.1850398602448,1690.4748682815296,2209.3476180855278,3589.5355573979773,889.3855105918216,1030.6921779994154,1063.3888681806616,1189.7366930144874,1537.3806739174397,1941.7959751140409,3001.3727995091667,696.6486031497537,809.0779934661028,878.3175129986063,922.6417857705305,1008.2037498461917,1069.7594394796909,1307.959534555279
18.655555555555555,1387.8079403813317,1532.426233112575,1551.9517775233646,1819.7346731547784,2384.442200203773,2870.3890340508483,4259.4931812422865,1808.036059703927,1578.9963024571655,1675.5227790162287,1767.3601530926273,2210.9985869899047,2752.424845289393,4259.512482230395,424.02318279874106,1156.1919074199022,1171.3337587088463,1238.8166633453448,1692.8141619693415,2211.274802025793,3578.50350673379,883.6075103246216,1033.5033053993996,1069.3667166519879,1199.1194890572328,1535.8401433955125,1941.178985622152,2972.9224320277335,695.6314611244597,820.0069592335075,872.82180139323,906.0348895497978,1005.2222807467733,1099.1690425961747,1315.7856140710492
18.739166666666666,1397.6215149185853,1550.478458956919,1554.7900468939813,1858.164833877049,2382.9983552777103,2868.443624144515,4276.287695196664,1807.4241906674908,1581.2287884581663,1664.4835773620762,1760.4141751490722,2208.8602122387365,2767.0548270834115,4261.6674887016725,434.796765331208,1148.3094341156539,1190.0060546990373,1249.2326773501834,1691.3844325609032,2205.9319907145996,3587.965483993132,892.9557943544324,1034.1330854877654,1071.4200029084088,1200.010285684898,1513.8298181590505,1939.7206673174733,2967.663830041418,695.3848668400937,822.1206780067599,864.184693143878,919.9237342316468,1003.0461488725335,1089.9356047209915,1351.3149484547837
18.823055555555555,1397.9323720837672,1546.334775043182,1566.657515363185,1852.1681456377898,2380.4511839858515,2871.9005296705272,4286.676488344641,1819.3849263183947,1585.116631586637,1684.2020511797607,1767.1935042364548,2233.5923667654642,2756.1310619094597,4273.78574433913,440.3029765899125,1151.6966494311378,1201.978701303535,1246.1080544043978,1684.82136283226,2241.5087027821496,3597.4349212564907,886.7002321422293,1031.7005566570085,1078.8901936384875,1202.4324817720346,1545.3950476731789,1937.6855052177073,2990.5311112677423,694.4787121293954,834.6384067544441,866.8848272429733,907.8129924058024,1004.7762337166591,1087.1819386571212,1359.5953352600807
18.906666666666666,1401.4849399340028,1532.501354411531,1593.297172920262,1881.0451296070812,2410.170127487762,2861.3709639602857,4284.088305439548,1809.2227008517832,1579.684185003334,1690.740831677377,1789.4718820315086,2250.266074350239,2765.052259289932,4315.294758736079,457.46647718923606,1161.7520002269316,1200.848841345306,1252.2106228407565,1703.330879516079,2234.4539574535443,3604.962196734239,892.3150322033948,1054.0622468863257,1081.6156727797681,1220.5542291827671,1541.9378432785936,1944.6831936133703,3027.8448566466145,708.6808950986665,826.5947396616833,876.8195446159901,922.4234166895088,1005.9574678695905,1095.2248464929044,1383.5310515717672
18.99,1405.8021094705136,1519.6561022819396,1572.2907995480357,1850.003632383694,2399.2625064865874,2867.06937194366,4325.901846909935,1824.0243338775954,1585.7753357753356,1692.1787433308398,1796.2122351208843,2243.270954453483,2757.2615588186477,4316.688773483284,449.0752298884616,1176.7282694732855,1183.009978421556,1249.5593471508394,1690.5228421428512,2238.424783241567,3618.945320533649,897.7315958828676,1034.5558561496428,1074.0328096342564,1196.6753454320938,1522.48386020153,1943.3586923153246,2998.7817346392803,703.7340744943999,818.7820035407822,895.6847564705191,926.9526402115413,1017.7096776772336,1087.0134564638217,1386.1236549910363
19.073333333333334,1398.9818266213742,1541.1985299436747,1595.6771701026664,1850.387743685999,2415.9683629363262,2886.8582061696,4314.620171117448,1817.6551615758856,1594.5835535387776,1690.3178226584296,1787.1963133221197,2272.982041386438,2800.622487764915,4305.877039034942,471.19802902081693,1189.4919358630743,1205.5550017601715,1260.7560305402033,1686.7947504346948,2249.831206915683,3627.908808471106,908.6919369562911,1044.3635543411328,1074.6097191422703,1206.3263669387177,1558.2333483596676,1943.5214130232418,3037.9918467468374,708.6978294688371,829.1227920371235,886.3056925834271,919.4413702346856,1000.8265722551437,1087.3560036436168,1410.58947903195
19.156944444444445,1411.9912986780973,1554.6117480743153,1592.4642436949596,1843.5429410611566,2406.1884466891547,2872.1307107494085,4324.784698956296,1837.4617079747375,1590.0579519982505,1695.8786162000788,1780.7045209123069,2273.006514492583,2816.723528423939,4359.665252010764,460.7560219001695,1182.7013257360566,1206.6335271154549,1259.148270789355,1706.8668352520447,2240.377632534495,3620.0570204600967,910.5408416191827,1047.9724820689614,1079.372582066222,1206.160924960688,1545.7427722311243,1957.1914884721516,3046.7296148464725,706.0903081422997,823.4773497413947,888.7964654130355,911.5730576029877,1008.9089756822068,1086.5085003267575,1421.0389826519124
19.240555555555556,1416.6320871194523,1552.4066418969348,1595.7815691167089,1813.8493396685105,2401.8645126999368,2902.347280362701,4344.001873010247,1831.0979556568157,1595.9858097094827,1688.209316785057,1793.3727852524125,2283.0629841472087,2845.8278251466677,4328.001181053781,468.2128493175979,1183.564510141406,1210.084365565306,1266.6890654751635,1720.722807770615,2244.183200681901,3620.0036721256415,912.2310328204511,1050.571088279949,1103.3723229726445,1215.9383014419489,1533.1363995636066,1946.9201519448482,3040.821084797169,717.6400125077274,829.7307124628861,891.1221380718671,931.3188784886897,1004.0385912552962,1087.737978859811,1460.9342310120492
19.324166666666667,1420.1849793100848,1533.6312292935654,1619.7509441611,1838.8604750910865,2403.2954970054293,2903.777528928705,4340.817659595211,1833.1051900671637,1587.73386321157,1690.4869035084039,1786.8619622496572,2278.777280892864,2856.5172430235193,4369.56738708331,471.86041759420453,1177.467125399915,1219.335394202809,1273.0371203381237,1694.615038275672,2266.9576631500045,3618.9510472763463,913.744043249507,1056.465655241545,1086.2263731553621,1213.200642144445,1555.9466707306358,1960.4382178930036,3060.0795435597192,715.779287860686,847.5085571600888,893.8975511541881,923.1019445248603,1004.7214999166655,1108.5705356079804,1477.0373418918916
19.407777777777778,1429.5454545454547,1542.483577755899,1616.5929319701702,1829.8195051841321,2425.611671909672,2909.465263667266,4372.603695919035,1850.6139996598592,1599.049664641848,1713.6651777511295,1775.9691792846816,2276.2731439009376,2870.4383025357133,4376.268353267477,492.9217902451203,1178.014897241151,1215.2445416837597,1270.952710891226,1704.2508209647094,2232.7547438458328,3629.92877309361,919.6480303879285,1046.7792425235173,1085.3773956462699,1218.4517690212135,1541.2781500617966,1961.9037375748785,3073.530288132058,715.2753794517362,832.8170117704848,889.0562319324886,915.2469087451562,997.4646777925467,1078.5186280253545,1510.491765898676
19.491666666666667,1432.1267156340953,1554.1708987002569,1631.5073384665175,1794.4331629598864,2409.952237630558,2932.590149950715,4373.692971041787,1843.7154894413645,1617.278095418509,1712.8333556923642,1786.853525477277,2272.305249598016,2879.519980168941,4416.116924881569,490.77880364504716,1199.3001741058927,1217.2564794510415,1279.8507410334453,1693.2702199014657,2259.2950034877163,3657.3980414483267,918.6367523397935,1067.4136520611498,1089.6523656326274,1225.7558833507458,1551.362379202859,1967.9815216876677,3095.557437079413,729.2725925969193,835.5082999821985,898.5597008237013,925.8922087353461,1013.9345841223434,1087.257352603563,1508.0066719347262
19.575277777777778,1434.711395010397,1550.9734518384194,1628.9510735478689,1828.8485830361606,2427.1662416462314,2937.0436104293135,4394.876044380367,1853.4366728324565,1606.9823398663073,1720.700743537205,1784.7340602366664,2272.6920645341697,2891.8883304467527,4415.499848440962,504.7847469654361,1193.429539782023,1221.1349741985,1277.7793967679954,1688.5561668451303,2244.5311400309674,3647.1765466713136,929.6939780129652,1060.504671925564,1074.660797438771,1213.2034758952889,1535.4384992245366,1984.2180434684842,3118.9072840816702,725.2346951053588,844.5384057783176,888.64131257183,929.0338736886621,1013.1919483426585,1093.0532398566902,1529.1196977662378
19.65861111111111,1442.7992790945611,1551.5735912242435,1631.7930526033913,1823.5492738652508,2416.9527692307374,2966.6221603686176,4404.750496124929,1854.8180428429775,1614.2668021023028,1721.1319497122793,1816.0556140692981,2276.4342788188583,2885.085920703222,4462.085898619826,511.9589321345575,1186.2805191233972,1221.0021221889676,1279.468129439518,1675.939067017089,2258.414483344926,3655.879593530402,928.6849629097595,1053.728698979421,1097.6259858947785,1215.4042204433426,1530.9076682316118,1969.7225701396928,3141.697633120739,724.6699195524449,838.4866306487296,899.8084350962428,929.7216094727073,1023.9732337291549,1091.312901570329,1543.4485938979644
19.74222222222222,1438.2709811029433,1556.5586378613698,1615.3480508533569,1815.8920370770372,2455.4256618086406,2963.553974571852,4412.318902428312,1866.930368926045,1583.4730792843454,1714.3377064347558,1812.8980941054215,2286.5999633441497,2894.6910741368615,4421.521289256275,513.6203856800201,1198.904254613448,1229.4145859317407,1278.8744757447225,1682.3110159304179,2282.9530245661736,3650.881569973167,936.7117744517019,1066.462234748051,1089.8561238804975,1221.2253745253083,1543.4057614956746,1958.636508286211,3140.7518953323465,730.5274110387155,841.3410663887204,895.016737238144,937.2928654256453,1011.4371865624247,1080.100722599411,1561.8207956180086
19.825555555555557,1432.0505332138155,1556.0151895457327,1624.4556512670024,1809.33808503615,2443.3169733527047,2963.7462568820206,4426.099092714617,1852.9469320881835,1578.1473172070093,1704.2989091594584,1810.5171427373634,2309.4586360545613,2910.403061532257,4444.316510497921,519.7089257396275,1202.3514478787736,1222.4132638698102,1295.3348241574395,1685.9768345522489,2284.6503996526976,3657.9588519318554,942.1264599040029,1069.0453666923115,1096.779639311327,1223.9236215980402,1549.6462152709146,1979.8798798798798,3160.7330122665353,740.3398980574112,839.6394689892364,898.7593059011973,923.9587837891478,1010.6379683074314,1107.8573423671462,1573.1278397930582
19.909444444444443,1444.346640631679,1556.6794961445464,1614.6366721486604,1837.077043406632,2456.0179617927733,2979.3901606640243,4410.297770054616,1862.537878813753,1577.0830351832572,1711.6122548613366,1826.3977085944196,2298.525317166052,2908.3013982066823,4488.885185335521,541.5437200399099,1201.8182537662271,1236.7851476589701,1292.8312065566968,1680.223997374938,2274.6998167781567,3683.05619123924,954.3118820061617,1060.1705865829056,1103.3322596510923,1238.6539843577245,1549.533824389715,1985.2818905784834,3165.0810692284454,741.9400337229508,839.1529000018023,893.9878517109637,938.3595078186808,1024.4124362783443,1092.8427536319966,1579.1973035649642
19.99277777777778,1440.605818119876,1557.1398555491876,1611.025352604637,1805.644214573843,2470.045350408884,2962.3602111526016,4422.72070102767,1866.6609347989825,1571.1161480440176,1717.9979406054265,1823.6998997823805,2317.127671363858,2935.9645831517532,4471.013366564557,531.9492410539112,1204.065276984011,1237.6239889549743,1296.6768105381968,1683.0789422095065,2274.905324986475,3669.455086111017,950.9692920469507,1062.251821406976,1101.8696100673053,1222.3312119344203,1553.464862476828,1990.641759261516,3165.4259488792964,752.0787250650192,849.000736065887,908.5835979564293,934.1864171194126,1019.8952005385657,1086.289563650422,1615.3044821716012
20.07638888888889,1435.601349566771,1557.6720764990612,1624.2296446243815,1813.8202622533047,2465.957056936922,2987.8811584901923,4443.046511792327,1862.9602649671688,1578.3792892474842,1718.1374416198476,1840.3851445995122,2314.5902650183198,2924.6295476308264,4509.959002902714,535.3794299069758,1225.9058036802132,1232.8133552271483,1295.3922260091088,1682.407873628853,2270.849946513663,3687.0924418410746,955.2984360057225,1073.9232873700278,1095.9585039801518,1229.9232833496392,1546.7177206498989,1982.1976951592326,3181.516606199919,750.7857328398526,854.8290141858955,902.1984242772463,936.1052664909885,1012.9692839235171,1100.6503284701287,1637.5931314612753
20.16,1444.8772109756512,1561.6150860638588,1620.1955729854028,1819.713740500268,2482.16336057909,3007.0125310997414,4449.352519600583,1868.9151351680177,1566.827480317738,1727.2819432626593,1850.7555784625847,2325.0010773540184,2914.898665409421,4473.602451875643,545.5967704037083,1203.1171439620327,1236.1933231998125,1303.5498583269775,1689.6456256921374,2275.1865912583085,3695.415588318692,952.2908513391708,1063.7401727622384,1110.1209957289227,1236.3241411912347,1540.1508723578227,1987.4892894770644,3200.8055964150103,753.8090031113599,839.9461570488041,895.1420607272418,940.5666307060047,1026.6068431306878,1101.918777008055,1635.6038964108513
20.24361111111111,1454.7385381906577,1547.5730165968114,1609.7277909608613,1815.3228760259028,2459.601155914992,3000.748733139952,4480.566423610344,1876.2696175983199,1570.758622237594,1737.6982012812387,1858.4571734081735,2320.339007397831,2933.833619383904,4520.933512283101,553.4264755377575,1213.8210961769157,1246.4076711698,1306.770782718717,1679.110452571197,2287.1668118916127,3715.7964482587745,959.8109770402067,1060.7616900511057,1116.068951434805,1215.19375108693,1541.934676579952,1988.3971461014014,3224.8108803286173,761.6148729090137,854.31256049896,911.8526413083459,947.4399207364249,1041.9281605225056,1108.9269514785565,1668.379162229704
20.327222222222222,1461.379590072181,1580.45099343598,1612.5143746616743,1833.7879205728361,2472.635540646519,2989.3296755753804,4465.307006934366,1875.1208830646567,1560.4896317935454,1736.9473375814398,1833.2033444978244,2343.0442167651468,2960.7256395901895,4547.422230099507,559.745905716643,1195.9908424569412,1244.5351615774891,1305.3630574300605,1681.1807420648493,2292.0392389582676,3715.8689147146506,971.6469446866494,1078.4738608892715,1120.2400513171008,1238.0007934029716,1532.3210293561249,1981.7536053469705,3209.250914922804,758.7412930731076,857.5689600395917,913.3695979521157,948.8299602636224,1054.3868142497658,1110.9807965934806,1677.3207959770245
