Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
14.642777777777777,4.716990566028302,6.649979114420001,136.5454747205731,3.7416573867739413,2.6246692913372702,2.160246899469287,2.6246692913372702,2.7938424357067015,1.247219128924647,2.943920288775949,5.354126134736337,1.4142135623730951,3.559026084010437,2.160246899469287,7.340905181848414,3.0912061651652345,2.943920288775949,0.4714045207910317,8.178562764256865,2.357022603955158,3.299831645537222,3.578485092263981,6.342099196813483,1.8856180831641267,6.944222218666553,3.6817870057290873,7.133644853010899,3.7416573867739413,4.678556282539399,2.160246899469287,3.7712361663282534,2.943920288775949,2.494438257849294,6.236095644623236,2.160246899469287
14.72638888888889,1.8856180831641267,11.08552609887726,133.71861002368618,7.408703590297623,1.632993161855452,1.699673171197595,4.320493798938574,6.073622386096199,1.247219128924647,3.299831645537222,4.546060565661952,4.109609335312651,5.792715732327589,4.988876515698588,7.274384280931732,0.9428090415820634,8.379870059984356,2.943920288775949,4.546060565661952,3.299831645537222,6.182412330330469,7.112196097783956,2.8674417556808756,4.642796092394707,5.2493385826745405,1.632993161855452,3.559026084010437,6.018490028422596,3.593976442141304,5.887840577551898,1.699673171197595,4.988876515698588,2.449489742783178,2.6246692913372702,2.8674417556808756
14.810277777777777,4.13991411612474,6.48074069840786,134.50237503066214,2.6246692913372702,5.185449728701348,3.299831645537222,6.018490028422596,5.527707983925667,3.6817870057290873,7.363574011458175,1.4142135623730951,6.548960901462833,0.816496580927726,4.109609335312651,8.35995746932297,3.6817870057290873,8.259674462242577,2.6246692913372702,3.265986323710904,2.8674417556808756,3.299831645537222,6.871842709362767,1.699673171197595,3.0912061651652345,4.988876515698588,2.449489742783178,5.0990195135927845,2.494438257849294,3.5,5.0990195135927845,3.299831645537222,5.436502143433364,1.247219128924647,4.784233364802441,1.4142135623730951
14.893888888888888,1.3743685418725535,10.873004286866726,135.57531732091454,6.548960901462833,1.8856180831641267,4.988876515698588,2.357022603955158,6.209312003399052,1.4142135623730951,2.494438257849294,1.247219128924647,1.247219128924647,0.9428090415820634,3.299831645537222,6.568020165079344,0.4714045207910317,6.018490028422596,3.8586123009300755,2.6246692913372702,4.4969125210773475,7.874007874011811,7.475887164001934,4.546060565661952,4.189935029992179,3.7416573867739413,1.8856180831641267,2.160246899469287,2.8674417556808756,3.760171390892826,0.9428090415820634,1.247219128924647,2.6246692913372702,1.4142135623730951,1.4142135623730951,6.128258770283411
14.977222222222222,4.853406592853679,6.164414002968976,136.66585365611834,3.7416573867739413,2.0548046676563256,2.8284271247461903,4.08248290463863,6.551081335677848,0.9428090415820634,3.091206165165235,5.90668171555645,2.449489742783178,2.6246692913372702,4.189935029992179,9.928914005737653,4.784233364802441,1.247219128924647,1.632993161855452,5.312459150169743,3.091206165165235,4.784233364802441,10.011104945120804,1.699673171197595,4.96655480858378,2.160246899469287,2.449489742783178,2.8674417556808756,3.6817870057290873,2.1343747458109497,3.299831645537222,3.6817870057290873,2.0548046676563256,0.4714045207910317,2.160246899469287,1.4142135623730951
15.060833333333333,3.9895697345286076,7.586537784494029,135.64741878201082,1.632993161855452,4.109609335312651,2.943920288775949,2.494438257849294,5.530220007679019,2.8284271247461903,2.8284271247461903,2.449489742783178,3.299831645537222,4.642796092394707,3.7416573867739413,9.923317097736131,5.0990195135927845,2.357022603955158,1.247219128924647,4.4969125210773475,5.792715732327589,8.9566858950296,6.20259802197613,3.091206165165235,0.4714045207910317,1.699673171197595,4.4969125210773475,3.8586123009300755,0.9428090415820634,5.3359368645273735,2.449489742783178,3.6817870057290873,4.027681991198191,2.0548046676563256,2.6246692913372702,1.699673171197595
15.144166666666667,2.140872096444188,9.672412085697939,136.4722193952552,5.557777333511022,4.189935029992179,4.4969125210773475,2.943920288775949,2.4267032964268394,0.816496580927726,4.784233364802441,4.988876515698588,1.699673171197595,4.320493798938574,2.449489742783178,9.753916592266354,0.4714045207910317,1.632993161855452,0.9428090415820634,2.160246899469287,4.988876515698588,3.299831645537222,3.8188130791298667,3.0912061651652345,2.8674417556808756,4.109609335312651,3.39934634239519,4.189935029992179,1.699673171197595,1.5723301886761007,0.9428090415820634,5.557777333511022,3.6817870057290873,1.247219128924647,8.178562764256863,4.714045207910316
15.227777777777778,4.109609335312651,8.055363982396381,135.38340617175604,5.312459150169743,2.8674417556808756,1.8856180831641267,4.4969125210773475,4.459696053419884,1.8856180831641267,4.189935029992179,4.96655480858378,3.8586123009300755,6.128258770283412,4.109609335312651,9.736814445985686,2.357022603955158,3.091206165165235,2.160246899469287,4.109609335312651,3.8586123009300755,6.128258770283412,8.198915917499228,3.7416573867739413,3.299831645537222,1.247219128924647,2.494438257849294,2.357022603955158,2.494438257849294,2.516611478423583,2.449489742783178,1.8856180831641267,3.091206165165235,5.734883511361751,3.7712361663282534,3.7416573867739413
15.311388888888889,3.815174380753199,4.988876515698588,133.82907838815234,4.96655480858378,1.632993161855452,2.0548046676563256,1.699673171197595,4.740487551109297,0.4714045207910317,4.08248290463863,2.8674417556808756,1.699673171197595,2.494438257849294,4.4969125210773475,9.826268648655784,2.6246692913372702,1.247219128924647,3.8586123009300755,4.4969125210773475,3.559026084010437,2.943920288775949,7.118052168020874,1.699673171197595,5.2493385826745405,3.7416573867739413,3.7712361663282534,2.494438257849294,4.320493798938574,1.8929694486000912,5.557777333511022,3.8586123009300755,1.699673171197595,3.7712361663282534,5.0990195135927845,2.160246899469287
15.395,3.5433819375782165,5.2493385826745405,137.16251512550926,3.39934634239519,6.164414002968976,1.247219128924647,2.943920288775949,5.557777333511022,2.6246692913372702,0.9428090415820634,4.320493798938574,3.299831645537222,2.160246899469287,1.247219128924647,9.445751543536504,2.494438257849294,2.494438257849294,1.4142135623730951,2.160246899469287,2.494438257849294,4.988876515698588,6.849574196011505,2.943920288775949,3.39934634239519,1.632993161855452,2.357022603955158,2.160246899469287,4.4969125210773475,3.0230595245361753,3.39934634239519,4.642796092394707,2.357022603955158,0.816496580927726,5.436502143433364,4.0276819911981905
15.47888888888889,6.361778227997438,7.408703590297622,137.63316783714922,7.3181661333667165,4.988876515698588,4.027681991198191,4.109609335312651,4.017323597731316,3.559026084010437,5.436502143433364,3.39934634239519,4.027681991198191,2.494438257849294,5.715476066494082,8.117197107923948,3.265986323710904,2.8674417556808756,4.027681991198191,0.4714045207910317,7.71722460186015,7.1336448530109,6.394442031083625,5.436502143433364,2.0548046676563256,1.699673171197595,3.559026084010437,1.8856180831641267,4.4969125210773475,3.7712361663282534,2.357022603955158,3.299831645537222,0.9428090415820634,1.247219128924647,3.39934634239519,5.354126134736337
15.562222222222223,2.9249881291307074,5.557777333511022,133.65710689006485,3.7712361663282534,1.632993161855452,2.8284271247461903,4.027681991198191,6.128258770283411,2.357022603955158,2.160246899469287,0.4714045207910317,6.018490028422596,0.816496580927726,4.027681991198191,9.655165571973493,3.7712361663282534,0.816496580927726,0.4714045207910317,4.242640687119285,3.299831645537222,4.4969125210773475,5.983774357005413,3.8586123009300755,4.027681991198191,4.242640687119285,3.39934634239519,3.091206165165235,0.4714045207910317,4.384315479321968,5.887840577551898,2.494438257849294,1.247219128924647,4.784233364802441,3.0912061651652345,5.715476066494082
15.645833333333334,1.6072751268321592,9.392668535736913,136.6918675952109,2.160246899469287,6.164414002968976,1.247219128924647,2.8674417556808756,3.4034296427770228,0.4714045207910317,3.299831645537222,3.39934634239519,4.898979485566356,2.8674417556808756,5.656854249492381,10.366881026722657,2.0548046676563256,1.247219128924647,5.792715732327589,1.699673171197595,1.8856180831641267,5.354126134736337,7.738791177495933,0.9428090415820634,3.559026084010437,1.8856180831641267,5.90668171555645,0.816496580927726,2.0548046676563256,2.494438257849294,2.160246899469287,3.265986323710904,3.7416573867739413,3.091206165165235,4.189935029992179,2.494438257849294
15.729722222222222,3.685557397915997,13.523641850067197,136.6487793172295,4.08248290463863,4.027681991198191,4.109609335312651,2.494438257849294,4.336537277085895,2.494438257849294,5.887840577551898,0.4714045207910317,6.128258770283412,1.247219128924647,4.714045207910317,11.757976016304847,3.091206165165235,1.247219128924647,2.357022603955158,5.557777333511022,6.847546194724712,6.236095644623236,6.624868971450596,2.8674417556808756,3.7712361663282534,1.247219128924647,1.699673171197595,2.494438257849294,2.6246692913372702,2.3392781412696997,1.247219128924647,3.39934634239519,1.8856180831641267,2.8674417556808756,4.4969125210773475,5.185449728701348
15.813055555555556,5.385164807134504,9.201449161228174,139.09309432494803,6.944222218666553,3.7416573867739413,4.109609335312651,0.816496580927726,3.636237371545238,3.8586123009300755,3.7416573867739413,2.0548046676563256,4.96655480858378,3.299831645537222,3.299831645537222,10.155731824388083,4.4969125210773475,1.247219128924647,1.247219128924647,2.6246692913372702,8.524474568362947,6.018490028422596,5.439056290693573,2.494438257849294,1.699673171197595,3.299831645537222,2.449489742783178,1.8856180831641267,1.247219128924647,3.2145502536643185,1.4142135623730951,4.109609335312651,4.109609335312651,1.632993161855452,8.219218670625303,3.7416573867739413
15.89638888888889,6.315765107165472,2.160246899469287,138.53118381393008,6.79869268479038,3.299831645537222,2.6246692913372702,5.715476066494082,3.760171390892826,6.182412330330469,3.39934634239519,1.4142135623730951,4.320493798938574,2.6246692913372702,3.265986323710904,9.655165571973493,1.247219128924647,1.247219128924647,4.988876515698588,5.0990195135927845,10.424330514074594,4.4969125210773475,7.26674311886388,7.586537784494029,1.632993161855452,5.354126134736337,2.943920288775949,2.0548046676563256,2.494438257849294,3.077697552103231,4.109609335312651,3.559026084010437,4.027681991198191,4.320493798938574,3.39934634239519,2.6246692913372702
15.98,4.193248541803041,8.219218670625303,145.43956362237432,3.39934634239519,7.717224601860151,8.178562764256865,0.9428090415820634,3.7155828016013257,4.320493798938574,6.164414002968976,2.8674417556808756,12.036980056845191,3.299831645537222,4.784233364802441,8.711422896914655,4.921607686744467,0.4714045207910317,2.6246692913372702,11.145502331533658,11.61416759345623,3.559026084010437,6.798692684790379,2.357022603955158,7.483314773547883,6.164414002968976,2.8674417556808756,1.632993161855452,3.559026084010437,4.412734098291241,5.312459150169743,2.160246899469287,0.816496580927726,5.734883511361751,6.018490028422596,6.683312551921141
16.06361111111111,7.2571803523590805,2.494438257849294,159.01013245143284,6.128258770283412,3.299831645537222,2.0548046676563256,3.299831645537222,3.3993463423951895,1.247219128924647,4.189935029992179,4.96655480858378,18.926759422104517,8.576453553512405,5.90668171555645,11.610579466829188,1.247219128924647,3.6817870057290873,2.943920288775949,10.198039027185569,14.383632673594278,6.182412330330469,6.182412330330469,0.4714045207910317,3.559026084010437,4.109609335312651,2.0548046676563256,1.632993161855452,3.39934634239519,3.685557397915997,2.160246899469287,4.4969125210773475,6.018490028422596,4.546060565661952,1.247219128924647,4.109609335312651
16.1475,5.153208277913436,4.109609335312651,174.9075946511948,7.483314773547883,4.921607686744467,4.784233364802441,2.357022603955158,3.496029493900505,7.788880963698615,4.189935029992179,6.128258770283412,5.0990195135927845,3.2998316455372216,9.93310961716756,8.274794391537606,5.90668171555645,3.7416573867739413,2.357022603955158,13.224556283251582,29.80305726300948,7.586537784494029,7.819136070493267,3.299831645537222,3.299831645537222,3.0912061651652345,1.8856180831641267,3.299831645537222,5.354126134736337,3.947573094109004,2.357022603955158,2.160246899469287,6.182412330330469,1.699673171197595,8.178562764256863,2.6246692913372702
16.230833333333333,6.073622386096199,8.981462390204987,189.807504827625,7.363574011458175,3.559026084010437,5.436502143433363,5.0990195135927845,2.29128784747792,9.463379711052259,4.96655480858378,1.247219128924647,13.888444437333106,10.656244908763854,14.696938456699069,7.740585679822081,4.4969125210773475,1.4142135623730951,3.39934634239519,22.015146301277824,31.594654962860762,11.430952132988164,5.090841449767088,2.0548046676563256,2.6246692913372702,5.734883511361751,4.4969125210773475,2.449489742783178,2.943920288775949,2.70801280154532,2.449489742783178,2.0548046676563256,2.8284271247461903,4.109609335312651,3.299831645537222,2.160246899469287
16.314444444444444,5.82141639885766,8.602325267042627,198.41090919828196,2.0548046676563256,2.160246899469287,7.408703590297623,5.436502143433364,2.808716591058786,8.48528137423857,4.714045207910317,3.0912061651652345,8.993825042154695,8.219218670625303,6.164414002968976,11.290359702959964,8.73053390247253,2.0548046676563256,0.4714045207910317,18.87385022252275,39.16063783387032,18.553226733434325,5.354126134736337,2.160246899469287,4.08248290463863,4.921607686744467,6.847546194724712,4.784233364802441,6.944222218666553,3.337497399083464,2.449489742783178,2.160246899469287,4.988876515698588,4.784233364802441,4.242640687119285,6.944222218666553
16.398055555555555,7.470311610338323,8.9566858950296,203.88231899799453,8.178562764256865,2.6246692913372702,4.9216076867444665,7.2571803523590805,4.297932319409209,7.586537784494029,6.599663291074444,3.39934634239519,17.30767331432956,11.86029791643813,13.816254517375139,10.027739304327548,3.7416573867739413,2.160246899469287,5.715476066494082,19.669491322575904,41.769207158703246,20.677416559027762,8.013876853447538,2.160246899469287,1.247219128924647,2.494438257849294,5.656854249492381,4.988876515698588,3.299831645537222,3.590109871423002,2.943920288775949,1.699673171197595,5.436502143433364,2.449489742783178,4.08248290463863,3.559026084010437
16.481666666666666,5.467073155618908,11.2644968324772,207.73219939784653,7.760297817881877,4.546060565661952,4.496912521077347,8.48528137423857,2.733536577809454,5.312459150169743,5.436502143433364,1.632993161855452,24.097026095903757,11.585431464655178,7.717224601860151,9.643650760992955,2.357022603955158,5.312459150169743,4.109609335312651,20.33606539022619,43.87102308661911,14.89966442575134,6.871842709362767,6.944222218666553,8.498365855987974,6.531972647421808,3.299831645537222,5.436502143433363,0.4714045207910317,4.374801582802229,0.9428090415820634,4.546060565661952,1.247219128924647,4.4969125210773475,3.7712361663282534,0.4714045207910317
16.565277777777776,6.164414002968976,14.65908895153068,207.4115608049743,7.408703590297623,2.943920288775949,13.572848714334889,2.943920288775949,3.0368111930480994,11.61416759345623,5.656854249492381,4.109609335312651,18.372685039360892,10.98483803552272,14.522013940527977,8.844332774281067,4.642796092394707,5.436502143433364,2.160246899469287,30.444849956747838,41.61196409153929,14.817407180595247,5.909032633745278,5.436502143433364,1.8856180831641267,2.6246692913372702,2.6246692913372702,2.8284271247461903,2.0548046676563256,4.459696053419884,3.559026084010437,1.8856180831641267,2.449489742783178,1.699673171197595,7.133644853010899,3.265986323710904
16.648611111111112,6.182412330330469,10.96458946893235,209.93967387482212,7.760297817881877,2.943920288775949,6.18241233033047,11.025223605694151,2.8136571693556887,6.599663291074444,4.320493798938574,5.792715732327588,22.661764175711376,12.364824660660938,8.013876853447538,9.809292646374773,7.363574011458175,6.531972647421808,2.943920288775949,26.2466929133727,40.76763422127902,21.312489817527705,5.878397362849465,2.6246692913372702,8.219218670625303,7.039570693980959,4.921607686744467,2.6246692913372702,4.4969125210773475,2.6087459737497545,2.0548046676563256,3.7416573867739413,4.242640687119285,5.312459150169743,3.299831645537222,2.3570226039551585
16.732222222222223,7.3805299418281765,15.937377450509228,211.4820717381657,4.96655480858378,3.858612300930075,6.531972647421808,4.96655480858378,3.0776975521032313,13.021349989749739,4.496912521077347,4.189935029992178,18.90913947157711,10.338708279513883,12.328828005937952,10.077477638553983,2.943920288775949,4.546060565661952,6.018490028422596,16.87206764645835,37.97367509209505,15.173075568988057,6.517071598672382,4.96655480858378,1.8856180831641267,5.557777333511022,2.6246692913372702,4.642796092394706,3.6817870057290873,2.581988897471611,2.8674417556808756,6.128258770283412,1.4142135623730951,4.189935029992179,7.760297817881877,2.160246899469287
16.815833333333334,5.727613425813194,11.2644968324772,211.4305769960648,6.018490028422596,3.2998316455372216,7.717224601860151,4.320493798938574,2.8087165910587863,8.013876853447538,7.2571803523590805,5.312459150169742,19.200694431886227,11.14550233153366,11.14550233153366,11.724854891307707,4.921607686744467,0.9428090415820634,0.9428090415820634,27.920522121829233,42.7577153531643,19.79898987322333,6.60807586719967,1.632993161855452,4.109609335312651,2.8284271247461903,0.4714045207910317,4.242640687119285,3.559026084010437,2.733536577809454,1.4142135623730951,2.6246692913372702,4.642796092394707,7.2571803523590805,6.377042156569663,6.683312551921141
16.899444444444445,7.335227028221795,14.352700094407323,208.59530196051875,10.780641085864152,7.586537784494029,8.993825042154695,7.717224601860151,2.943920288775949,9.285592184789412,8.806563209081938,5.185449728701348,23.456816114345575,11.728408057172787,7.039570693980959,10.43498389499902,2.494438257849294,5.354126134736337,6.599663291074444,26.71246067953223,38.47365621074013,18.90913947157711,3.5433819375782165,6.236095644623236,5.90668171555645,3.39934634239519,5.557777333511022,2.0548046676563256,5.2493385826745405,3.7155828016013257,3.7712361663282534,1.247219128924647,5.734883511361751,1.8856180831641267,7.039570693980958,4.988876515698588
16.983055555555556,6.1553951042064625,11.86029791643813,213.4749529934497,9.568466729604882,6.48074069840786,2.943920288775949,10.98483803552272,3.0368111930481,12.283683848458853,4.784233364802441,2.0548046676563256,16.990193249832878,7.408703590297623,13.73559851869101,11.393224107141734,3.7416573867739413,8.219218670625303,10.402991022884823,16.539514973407037,37.04351795148812,18.263503375736967,6.377042156569663,2.494438257849294,1.699673171197595,1.8856180831641267,3.7416573867739413,4.0276819911981905,1.4142135623730951,2.0816659994661326,0.9428090415820634,1.247219128924647,3.39934634239519,2.0548046676563256,2.0548046676563256,0.816496580927726
17.066666666666666,7.483314773547883,17.048949136725895,210.81798363095643,9.273618495495704,4.109609335312651,4.988876515698588,6.128258770283411,5.145116346811044,8.640987597877148,4.784233364802441,6.97614984548545,12.552113589175153,15.520595635763755,15.96524001977073,9.215023964519391,1.699673171197595,10.801234497346433,4.898979485566356,25.249862485874168,31.201851796897497,26.449112566503164,5.153208277913435,4.988876515698588,5.436502143433364,7.408703590297622,2.494438257849294,1.8856180831641267,2.357022603955158,3.8622100754188224,3.6817870057290873,3.39934634239519,2.494438257849294,3.299831645537222,1.4142135623730951,5.2493385826745405
17.150555555555556,6.039223643997813,15.15109090315135,214.97131591602323,4.921607686744467,4.08248290463863,5.185449728701348,3.0912061651652345,1.707825127659933,9.177266598624136,3.7416573867739413,3.559026084010437,12.814921857827391,8.339997335464536,13.888444437333106,8.668269082630562,5.312459150169743,6.847546194724712,2.494438257849294,21.63844315615664,31.94091767971331,17.613126418163876,4.654746681256314,5.90668171555645,3.265986323710904,2.6246692913372702,0.4714045207910317,3.0912061651652345,4.4969125210773475,2.808716591058786,0.4714045207910317,3.559026084010437,0.816496580927726,6.548960901462833,4.96655480858378,3.559026084010437
17.234166666666667,4.705198071164368,12.355835328567093,214.37402413124175,11.67142760000773,6.649979114420002,5.90668171555645,5.557777333511022,5.066228051190222,15.253414918196734,7.586537784494029,8.524474568362947,18.708286933869708,10.677078252031311,13.274871834493252,6.121455890735652,2.0548046676563256,2.449489742783178,4.189935029992179,21.822516404443878,38.49675310984031,17.46106780494506,5.2094998693625945,4.546060565661952,3.0912061651652345,4.988876515698588,1.247219128924647,8.178562764256865,5.2493385826745405,2.160246899469287,3.559026084010437,6.236095644623236,2.8674417556808756,2.357022603955158,8.379870059984356,0.9428090415820634
17.317222222222224,8.008675851155976,18.547236990991408,213.00443396532592,6.944222218666553,6.548960901462833,0.4714045207910317,9.741092797468305,4.43471156521669,12.328828005937952,12.657891697365017,5.436502143433363,18.926759422104517,6.377042156569663,13.960261060914616,11.352924243950934,2.0548046676563256,3.6817870057290873,3.091206165165235,27.13341523329163,34.18576701884378,18.87385022252275,8.076027626390477,9.392668535736913,6.548960901462833,9.41629792788369,2.8284271247461903,5.792715732327588,7.1336448530109,2.7938424357067015,2.494438257849294,4.242640687119285,2.0548046676563256,5.436502143433364,4.642796092394707,5.2493385826745405
