Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.527222222222222,1.1055415967851334,0.4714045207910317,0.0,1.632993161855452,0.816496580927726,0.9428090415820634,0.9428090415820634,1.1547005383792515,0.9428090415820634,1.247219128924647,1.247219128924647,1.4142135623730951,0.816496580927726,0.816496580927726,1.2583057392117916,1.632993161855452,0.4714045207910317,0.9428090415820634,1.632993161855452,1.8856180831641267,1.8856180831641267,1.1547005383792515,1.247219128924647,0.9428090415820634,0.0,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.0,0.4714045207910317,0.816496580927726,0.816496580927726,0.816496580927726,2.449489742783178,2.0548046676563256
3.6105555555555555,1.0671873729054748,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.816496580927726,1.2583057392117916,0.816496580927726,0.4714045207910317,1.632993161855452,2.0548046676563256,1.699673171197595,2.494438257849294,1.1055415967851334,0.4714045207910317,0.4714045207910317,1.247219128924647,2.0548046676563256,0.9428090415820634,1.4142135623730951,0.7453559924999298,0.816496580927726,0.4714045207910317,0.9428090415820634,0.4714045207910317,2.160246899469287,0.9428090415820634,1.5,1.8856180831641267,0.4714045207910317,1.247219128924647,0.9428090415820634,2.160246899469287,0.4714045207910317
3.694166666666667,1.2583057392117916,0.0,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.816496580927726,2.0548046676563256,1.1547005383792515,0.816496580927726,0.9428090415820634,1.632993161855452,0.9428090415820634,2.160246899469287,1.247219128924647,1.2472191289246473,1.247219128924647,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,1.247219128924647,0.7637626158259734,1.4142135623730951,0.4714045207910317,0.0,0.816496580927726,1.4142135623730951,0.816496580927726,1.343709624716425,0.9428090415820634,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.9428090415820634
3.7777777777777777,0.8975274678557508,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.816496580927726,0.816496580927726,0.816496580927726,0.6871842709362768,0.816496580927726,1.699673171197595,1.247219128924647,0.4714045207910317,2.160246899469287,1.247219128924647,1.0671873729054748,0.4714045207910317,0.9428090415820634,1.247219128924647,0.816496580927726,1.4142135623730951,1.247219128924647,1.2583057392117916,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.2472191289246473,0.4714045207910317,0.0,0.4714045207910317,0.4714045207910317,1.699673171197595,0.9428090415820634
3.861388888888889,1.7320508075688772,0.4714045207910317,0.9428090415820634,0.9428090415820634,1.4142135623730951,0.816496580927726,1.699673171197595,1.0671873729054748,0.0,0.4714045207910317,0.4714045207910317,1.247219128924647,0.4714045207910317,1.247219128924647,1.21335164821342,0.4714045207910317,1.4142135623730951,0.4714045207910317,0.816496580927726,0.816496580927726,1.247219128924647,1.118033988749895,0.816496580927726,1.699673171197595,1.699673171197595,1.247219128924647,0.0,0.4714045207910317,0.9428090415820634,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,1.247219128924647
3.9452777777777777,1.3743685418725535,1.4142135623730951,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,1.343709624716425,0.9428090415820634,0.816496580927726,0.4714045207910317,1.247219128924647,0.4714045207910317,1.247219128924647,1.7716909687891083,0.4714045207910317,2.3570226039551585,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,1.5723301886761007,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.816496580927726,1.247219128924647,0.5,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647
4.028888888888889,1.6749792701868151,0.816496580927726,0.0,2.8284271247461903,0.4714045207910317,0.4714045207910317,0.816496580927726,1.2583057392117916,0.816496580927726,0.0,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,1.247219128924647,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,1.0671873729054748,1.247219128924647,0.816496580927726,1.247219128924647,0.9428090415820634,0.816496580927726,0.816496580927726,0.7453559924999299,1.4142135623730951,0.4714045207910317,1.247219128924647,0.816496580927726,1.632993161855452,1.247219128924647
4.1125,1.7716909687891083,1.247219128924647,0.4714045207910317,0.9428090415820634,1.699673171197595,0.4714045207910317,0.9428090415820634,0.7453559924999299,0.9428090415820634,1.247219128924647,0.816496580927726,1.247219128924647,1.699673171197595,0.4714045207910317,1.5723301886761007,1.632993161855452,0.4714045207910317,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,1.343709624716425,0.0,2.0548046676563256,0.9428090415820634,2.0548046676563256,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,0.9428090415820634,0.4714045207910317
4.195833333333334,0.7637626158259734,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.9428090415820634,0.816496580927726,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,0.816496580927726,1.4142135623730951,1.7716909687891083,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.816496580927726,0.6871842709362768,0.9428090415820634,0.9428090415820634,0.816496580927726,0.816496580927726,1.247219128924647,1.699673171197595,0.5773502691896257,1.247219128924647,1.247219128924647,0.816496580927726,0.816496580927726,2.0548046676563256,0.4714045207910317
4.279166666666667,1.4907119849998598,1.247219128924647,0.816496580927726,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.816496580927726,1.1547005383792515,1.247219128924647,0.4714045207910317,0.0,0.4714045207910317,1.699673171197595,0.9428090415820634,1.0671873729054748,0.816496580927726,0.816496580927726,0.816496580927726,1.699673171197595,0.816496580927726,0.4714045207910317,1.3437096247164249,0.9428090415820634,0.816496580927726,1.247219128924647,0.816496580927726,0.4714045207910317,1.699673171197595,0.7453559924999298,0.4714045207910317,0.0,0.9428090415820634,0.4714045207910317,1.247219128924647,0.4714045207910317
4.362777777777778,1.3437096247164249,1.699673171197595,0.4714045207910317,0.816496580927726,0.9428090415820634,1.247219128924647,0.9428090415820634,1.5723301886761007,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.9428090415820634,3.299831645537222,0.816496580927726,1.1055415967851334,0.4714045207910317,0.9428090415820634,1.632993161855452,1.4142135623730951,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.247219128924647,0.9428090415820634,1.247219128924647,0.4714045207910317,0.4714045207910317,1.3437096247164249,0.0,0.4714045207910317,1.247219128924647,1.247219128924647,2.160246899469287,0.9428090415820634
4.446666666666666,0.9428090415820634,0.816496580927726,1.247219128924647,0.9428090415820634,1.699673171197595,1.247219128924647,1.632993161855452,0.9428090415820634,1.4142135623730951,0.4714045207910317,1.699673171197595,0.4714045207910317,2.357022603955158,2.160246899469287,1.343709624716425,0.9428090415820634,1.247219128924647,0.4714045207910317,1.4142135623730951,1.699673171197595,0.9428090415820634,0.5,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,1.247219128924647,1.1055415967851334,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,2.160246899469287,0.4714045207910317
4.530277777777778,1.21335164821342,1.632993161855452,0.0,0.816496580927726,0.816496580927726,1.247219128924647,0.816496580927726,1.1055415967851334,0.4714045207910317,1.247219128924647,0.9428090415820634,0.4714045207910317,2.943920288775949,2.357022603955158,0.9574271077563381,1.699673171197595,1.699673171197595,0.816496580927726,0.816496580927726,1.699673171197595,0.9428090415820634,1.0671873729054748,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.5,0.816496580927726,1.4142135623730951,0.816496580927726,0.9428090415820634,2.449489742783178,0.4714045207910317
4.613611111111111,0.3726779962499649,1.247219128924647,0.816496580927726,2.0548046676563256,1.247219128924647,1.632993161855452,0.9428090415820634,0.7453559924999298,0.0,1.699673171197595,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,0.7453559924999298,0.816496580927726,0.9428090415820634,1.8856180831641267,0.0,0.9428090415820634,1.247219128924647,0.6871842709362768,0.816496580927726,0.816496580927726,1.247219128924647,0.9428090415820634,0.0,2.160246899469287,1.3437096247164249,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,0.4714045207910317,0.4714045207910317
4.697222222222222,0.9574271077563381,0.9428090415820634,1.247219128924647,0.4714045207910317,1.699673171197595,1.632993161855452,2.0548046676563256,0.9428090415820634,1.247219128924647,0.4714045207910317,1.4142135623730951,1.4142135623730951,2.6246692913372702,2.160246899469287,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,0.4714045207910317,1.699673171197595,0.816496580927726,0.9574271077563381,0.816496580927726,0.4714045207910317,1.4142135623730951,0.4714045207910317,1.4142135623730951,1.699673171197595,0.9428090415820634,0.0,0.4714045207910317,1.632993161855452,0.4714045207910317,1.8856180831641267,0.816496580927726
4.780833333333334,1.2133516482134197,1.699673171197595,1.4142135623730951,0.4714045207910317,1.699673171197595,0.9428090415820634,0.816496580927726,1.3844373104863459,0.9428090415820634,0.0,2.0548046676563256,0.816496580927726,2.0548046676563256,1.4142135623730951,1.1547005383792515,1.247219128924647,0.0,0.4714045207910317,1.4142135623730951,0.816496580927726,1.247219128924647,1.2583057392117916,1.4142135623730951,0.4714045207910317,1.699673171197595,1.699673171197595,1.699673171197595,2.160246899469287,1.2583057392117916,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,0.9428090415820634
4.864444444444445,0.9428090415820634,0.4714045207910317,1.4142135623730951,0.4714045207910317,2.0548046676563256,0.816496580927726,0.9428090415820634,1.0,1.247219128924647,0.4714045207910317,1.699673171197595,0.4714045207910317,2.494438257849294,1.247219128924647,0.5,0.9428090415820634,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.9428090415820634,0.9428090415820634,1.247219128924647,2.449489742783178,0.816496580927726,1.8856180831641267,1.699673171197595,0.7453559924999299,1.247219128924647,1.4142135623730951,0.4714045207910317,0.4714045207910317,2.0548046676563256,1.247219128924647
4.948055555555555,1.3437096247164249,2.160246899469287,1.699673171197595,0.4714045207910317,2.160246899469287,0.4714045207910317,0.4714045207910317,1.3437096247164249,1.247219128924647,0.9428090415820634,2.6246692913372702,0.816496580927726,0.9428090415820634,2.943920288775949,0.8975274678557507,1.632993161855452,0.816496580927726,1.4142135623730951,0.9428090415820634,0.9428090415820634,2.357022603955158,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.816496580927726,1.4142135623730951,0.816496580927726,1.247219128924647,0.9574271077563381,0.9428090415820634,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,1.632993161855452
5.031666666666666,0.5,0.4714045207910317,0.4714045207910317,1.247219128924647,1.699673171197595,1.8856180831641267,2.357022603955158,0.7637626158259734,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.699673171197595,1.632993161855452,0.5,0.816496580927726,2.0548046676563256,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.7453559924999298,0.816496580927726,0.816496580927726,0.4714045207910317,1.247219128924647,0.4714045207910317,0.0,1.247219128924647,1.247219128924647,1.8856180831641267,0.816496580927726,1.247219128924647,2.494438257849294,1.632993161855452
5.115,0.6871842709362768,1.247219128924647,0.816496580927726,1.699673171197595,1.247219128924647,1.699673171197595,0.0,1.2583057392117916,1.699673171197595,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.4142135623730951,2.6246692913372702,0.5,0.4714045207910317,1.247219128924647,2.0548046676563256,0.4714045207910317,0.9428090415820634,1.247219128924647,1.5986105077709065,0.0,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.699673171197595,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.247219128924647,2.0548046676563256,0.4714045207910317,1.4142135623730951,0.4714045207910317
5.198611111111111,0.9428090415820634,1.699673171197595,0.4714045207910317,0.816496580927726,2.0548046676563256,1.632993161855452,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.699673171197595,1.4142135623730951,0.816496580927726,0.4714045207910317,1.247219128924647,1.5723301886761007,1.247219128924647,0.9428090415820634,0.9428090415820634,0.816496580927726,1.247219128924647,0.9428090415820634,1.2472191289246473,1.699673171197595,0.4714045207910317,1.699673171197595,1.699673171197595,2.0548046676563256,0.4714045207910317,1.5723301886761007,0.9428090415820634,1.4142135623730951,1.699673171197595,1.247219128924647,1.247219128924647,1.632993161855452
5.282222222222222,0.7453559924999298,0.0,1.247219128924647,2.160246899469287,1.247219128924647,1.8856180831641267,1.699673171197595,0.7453559924999298,0.4714045207910317,1.632993161855452,1.8856180831641267,1.699673171197595,1.247219128924647,1.632993161855452,1.1055415967851334,1.699673171197595,0.4714045207910317,0.9428090415820634,1.699673171197595,1.247219128924647,1.247219128924647,0.7453559924999298,1.699673171197595,0.4714045207910317,2.357022603955158,1.632993161855452,1.247219128924647,1.247219128924647,0.8975274678557508,0.816496580927726,1.632993161855452,0.816496580927726,0.816496580927726,0.9428090415820634,1.699673171197595
5.365833333333334,0.9574271077563381,0.0,1.247219128924647,0.4714045207910317,1.247219128924647,1.632993161855452,2.494438257849294,0.6871842709362768,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,1.247219128924647,0.4714045207910317,1.247219128924647,0.9428090415820634,0.9428090415820634,0.0,0.4714045207910317,0.816496580927726,1.3844373104863459,1.247219128924647,1.247219128924647,0.4714045207910317,0.9428090415820634,0.816496580927726,0.816496580927726,1.3437096247164249,0.4714045207910317,0.816496580927726,0.9428090415820634,0.4714045207910317,0.0,1.247219128924647
5.449722222222222,1.950783318453271,1.247219128924647,1.247219128924647,0.816496580927726,0.9428090415820634,0.816496580927726,0.4714045207910317,0.5,1.4142135623730951,0.4714045207910317,1.4142135623730951,0.9428090415820634,2.494438257849294,2.943920288775949,1.343709624716425,0.4714045207910317,1.8856180831641267,0.816496580927726,0.816496580927726,2.494438257849294,0.4714045207910317,0.7453559924999298,0.4714045207910317,1.247219128924647,1.4142135623730951,1.699673171197595,2.160246899469287,0.4714045207910317,1.1055415967851334,0.0,1.4142135623730951,0.816496580927726,0.816496580927726,1.247219128924647,0.816496580927726
5.533055555555555,1.7320508075688772,0.816496580927726,1.632993161855452,1.699673171197595,0.4714045207910317,0.9428090415820634,2.0548046676563256,0.9428090415820634,0.4714045207910317,1.247219128924647,1.4142135623730951,1.4142135623730951,2.160246899469287,1.4142135623730951,1.8929694486000912,0.4714045207910317,1.4142135623730951,1.247219128924647,0.4714045207910317,1.8856180831641267,1.247219128924647,1.0671873729054748,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,1.699673171197595,0.0,1.2583057392117916,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.6246692913372702,0.0
5.616666666666666,0.7453559924999298,0.9428090415820634,0.816496580927726,0.816496580927726,0.816496580927726,1.247219128924647,2.357022603955158,0.7637626158259734,1.4142135623730951,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,0.4714045207910317,0.7453559924999298,1.4142135623730951,0.816496580927726,1.247219128924647,1.699673171197595,0.4714045207910317,1.247219128924647,0.8975274678557508,1.699673171197595,1.247219128924647,0.9428090415820634,0.816496580927726,1.247219128924647,1.247219128924647,1.2133516482134197,0.9428090415820634,0.4714045207910317,1.699673171197595,0.0,1.632993161855452,1.4142135623730951
5.7,1.0,0.4714045207910317,2.160246899469287,1.632993161855452,2.357022603955158,0.4714045207910317,0.9428090415820634,1.49071198499986,0.816496580927726,0.9428090415820634,1.247219128924647,0.4714045207910317,1.699673171197595,0.816496580927726,1.5275252316519468,1.247219128924647,1.632993161855452,1.247219128924647,0.816496580927726,0.9428090415820634,0.9428090415820634,1.247219128924647,1.247219128924647,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.462494064565354,1.699673171197595,0.9428090415820634,0.9428090415820634,0.9428090415820634,0.816496580927726,1.247219128924647
5.783611111111111,1.863389981249825,2.160246899469287,0.9428090415820634,0.4714045207910317,2.494438257849294,1.699673171197595,1.632993161855452,1.4907119849998598,0.816496580927726,0.4714045207910317,0.9428090415820634,0.816496580927726,2.160246899469287,0.9428090415820634,0.9428090415820634,1.4142135623730951,1.4142135623730951,0.9428090415820634,3.8586123009300755,1.699673171197595,0.9428090415820634,0.9574271077563381,0.4714045207910317,0.816496580927726,0.816496580927726,0.816496580927726,0.4714045207910317,1.8856180831641267,1.1055415967851334,1.632993161855452,0.4714045207910317,0.816496580927726,0.9428090415820634,2.357022603955158,0.9428090415820634
