Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
14.7275,43.1804997140556,9.41629792788369,22.60285134421958,9.533566430716728,30.90127649287144,11.469767022723502,20.853989759489405,88.58831124301268,4.496912521077347,11.61416759345623,6.683312551921141,4.496912521077347,14.613540144521982,3.0912061651652345,15.181311610734504,4.898979485566356,4.027681991198191,5.354126134736337,4.642796092394706,8.73053390247253,77.56717518813397,36.974841296331334,1.632993161855452,2.8284271247461903,5.2493385826745405,21.01322334996598,9.030811456096044,28.003967972810965,57.75138285982616,2.6246692913372702,5.2493385826745405,1.632993161855452,1.247219128924647,1.8856180831641267,6.182412330330469
14.810833333333333,46.91984891516832,2.160246899469287,19.686430746977866,8.286535263104035,36.12016980395672,5.312459150169742,18.55322673343433,85.05619057749739,1.8856180831641267,12.391753530294071,6.599663291074444,6.48074069840786,5.354126134736337,16.49915822768611,16.640813281407453,1.699673171197595,6.649979114420002,11.025223605694151,1.699673171197595,1.699673171197595,82.88278202109022,38.93334760273711,4.898979485566356,6.599663291074444,6.531972647421808,15.121728296285006,6.847546194724712,27.932458220182166,58.67637230322497,2.494438257849294,4.027681991198191,4.027681991198191,5.312459150169743,5.2493385826745405,13.474255287605157
14.894722222222223,45.15313450421306,6.97614984548545,21.312489817527705,8.379870059984357,30.09245014211298,7.3484692283495345,21.275964529643932,90.64475838250232,4.320493798938574,5.715476066494082,13.140268896284683,10.208928554075703,7.363574011458175,8.576453553512405,15.571519586161855,5.312459150169743,5.90668171555645,5.0990195135927845,5.792715732327589,6.97614984548545,84.95619786428507,38.2259365120362,4.189935029992179,2.8284271247461903,5.734883511361751,17.82008853949821,9.41629792788369,20.607442021431645,58.07466458505522,2.0548046676563256,3.299831645537222,3.6817870057290873,4.921607686744467,1.699673171197595,10.498677165349081
14.978055555555555,41.58792559812951,6.377042156569663,26.733250207684563,4.496912521077347,27.60434748368452,10.23067283548187,27.108834148463284,87.74916903690124,7.0710678118654755,6.97614984548545,18.080068829760823,4.898979485566356,8.993825042154695,4.9216076867444665,18.556220879622373,0.816496580927726,2.0548046676563256,4.96655480858378,1.247219128924647,5.792715732327588,75.65858987730489,38.60231714403798,3.8586123009300755,0.4714045207910317,2.6246692913372702,19.344824171395878,13.199326582148887,26.04269997949948,58.14063409813599,7.039570693980958,1.4142135623730951,1.247219128924647,5.656854249492381,5.557777333511022,15.627610892974722
15.061666666666667,44.844174649557324,7.586537784494029,25.80697580112788,13.12334645668635,28.522895287041877,12.119772641798562,19.344824171395878,88.19753712862709,5.715476066494082,9.285592184789413,9.428090415820634,4.0276819911981905,6.342099196813483,7.84573486395988,17.841898254763514,2.943920288775949,9.104333522498441,6.48074069840786,6.599663291074444,6.48074069840786,76.916982664573,37.765357435382796,3.091206165165235,1.632993161855452,8.993825042154693,17.663521732655695,8.576453553512405,24.166091947189145,57.03702501202375,1.4142135623730951,1.699673171197595,2.8674417556808756,5.436502143433364,1.4142135623730951,10.801234497346433
15.145277777777778,42.04362813395945,10.274023338281628,21.64871050817269,9.672412085697939,26.662499674428293,5.2493385826745405,20.853989759489405,88.40437394910577,4.320493798938574,12.762793146051099,13.02134998974974,5.90668171555645,5.887840577551898,6.128258770283411,19.599461443848117,3.559026084010437,8.576453553512405,2.357022603955158,2.0548046676563256,5.90668171555645,74.63689882803725,35.89645603058268,3.6817870057290873,7.542472332656507,5.354126134736337,12.027745701779143,4.784233364802441,20.98147330914162,58.02585630561603,5.715476066494082,4.921607686744467,1.247219128924647,4.08248290463863,3.6817870057290873,13.670731102939918
15.22888888888889,45.963753835676506,12.355835328567093,29.847761874031505,14.704496666741854,32.8870119584549,7.133644853010899,31.123410267299864,84.56834842632055,8.993825042154695,10.656244908763854,9.392668535736915,10.656244908763854,12.355835328567093,5.557777333511022,20.851991644817904,8.04155872120988,3.6817870057290873,3.7712361663282534,1.4142135623730951,4.921607686744467,92.36281117900694,31.642095730564723,2.494438257849294,3.299831645537222,5.0990195135927845,17.55625877635159,6.377042156569663,36.669696844488186,59.762725283686095,2.494438257849294,5.90668171555645,0.4714045207910317,8.339997335464535,5.436502143433364,13.912424503139471
15.312777777777777,46.47101844758253,10.370899457402697,30.506829836393468,12.355835328567093,30.291179500896884,10.338708279513883,25.77250904010361,82.8299798113917,2.494438257849294,9.877021593352703,19.48218559493661,3.858612300930075,3.7416573867739413,7.788880963698615,21.01586702153082,2.0548046676563256,6.128258770283412,4.988876515698588,4.320493798938574,9.809292646374775,74.79304780526061,36.1881656530603,6.164414002968976,8.055363982396381,6.182412330330469,19.223827807061618,10.873004286866728,23.156472577277878,57.68424587547472,2.6246692913372702,2.449489742783178,2.0548046676563256,3.6817870057290873,2.494438257849294,12.684198393626966
15.39611111111111,42.897811391983886,9.533566430716728,22.543784558547888,15.769168230019828,34.58644564308715,15.3260852434302,24.280765135299085,80.63584121771713,2.357022603955158,19.189117286165672,12.083045973594572,6.944222218666553,8.9566858950296,16.97710877099579,21.774730512428594,8.602325267042627,9.977753031397176,7.408703590297623,6.944222218666553,10.274023338281628,88.21312575549942,34.80261803689806,4.546060565661952,3.8586123009300755,6.48074069840786,13.73559851869101,11.575836902790225,28.39013913315678,58.68110617756129,4.898979485566356,6.377042156569663,2.6246692913372702,3.7712361663282534,4.714045207910317,11.86029791643813
15.479444444444445,39.52811938635864,6.683312551921141,28.647280266487194,12.832251036613439,25.978623691198283,12.675435561221029,32.53715824509981,78.93597968536837,6.018490028422597,9.741092797468305,18.190351532856337,6.164414002968976,5.656854249492381,7.118052168020874,23.27671702701125,5.887840577551898,5.185449728701348,9.46337971105226,4.784233364802441,2.494438257849294,81.0651315644128,35.81782610191002,4.189935029992179,7.483314773547883,3.6817870057290873,18.457157599876172,13.912424503139471,31.822423959633664,57.04871212880756,2.160246899469287,3.6817870057290873,0.816496580927726,2.449489742783178,1.247219128924647,7.2571803523590805
15.563055555555556,41.378000059075944,10.274023338281628,27.402351886086144,11.585431464655178,28.54625875467552,5.887840577551898,21.51485275080657,77.50860167319065,5.436502143433363,12.832251036613439,17.146428199482248,7.717224601860151,2.0548046676563256,13.199326582148888,24.77678124553084,2.357022603955158,7.586537784494029,2.6246692913372702,5.0990195135927845,7.542472332656507,87.78888818574302,35.608987629529715,2.0548046676563256,2.0548046676563256,7.483314773547883,20.038851153585515,6.18241233033047,31.790984046843636,56.68455599975084,0.4714045207910317,2.943920288775949,4.189935029992179,2.943920288775949,3.265986323710904,10.424330514074594
15.646666666666667,40.807134452473164,5.656854249492381,33.47967874530592,9.41629792788369,28.994252303976847,9.741092797468305,23.79542439676633,79.85959901950145,8.16496580927726,15.3260852434302,11.430952132988164,3.559026084010437,11.08552609887726,13.888444437333106,27.027249623707963,2.8674417556808756,3.299831645537222,4.109609335312651,6.531972647421808,8.055363982396383,86.95976080923866,35.81162132914709,2.8674417556808756,5.734883511361751,4.4969125210773475,14.38363267359428,11.953614051360738,35.87323359956402,56.89683646741706,6.683312551921141,0.4714045207910317,1.699673171197595,6.018490028422596,3.6817870057290873,15.107025591499548
15.730277777777777,35.27353430296179,4.109609335312651,23.697163449568293,14.29063407348401,36.914315199752345,3.7712361663282534,32.86673427984932,73.45898326428308,8.831760866327848,9.201449161228174,16.81930108205715,11.953614051360738,2.3570226039551585,14.89966442575134,27.04112094980943,4.189935029992179,7.039570693980959,4.08248290463863,3.7416573867739413,8.73053390247253,88.642853945231,34.4258462334463,4.109609335312651,2.943920288775949,7.788880963698615,7.788880963698615,8.981462390204987,20.75786330258702,56.75507808900353,2.494438257849294,2.0548046676563256,3.091206165165235,4.4969125210773475,3.8586123009300755,10.077477638553983
15.814166666666667,36.435635791839225,4.496912521077347,25.80697580112788,8.73053390247253,33.079029946814074,14.165686240583852,33.359989341858146,70.17933377347556,2.0548046676563256,7.788880963698615,10.530379332620877,9.273618495495704,7.586537784494028,13.224556283251582,27.280436620813497,4.4969125210773475,0.816496580927726,4.109609335312651,4.320493798938574,11.14550233153366,91.44883208050767,33.49336584393327,8.498365855987974,2.6246692913372702,1.632993161855452,20.314198646923455,10.873004286866728,29.408993333483707,55.67963920700476,2.494438257849294,2.160246899469287,2.160246899469287,6.649979114420002,2.8674417556808756,12.675435561221029
15.8975,36.246455765433886,3.559026084010437,25.703436864876,15.15109090315135,36.59083066683358,20.00555478416488,17.46106780494506,72.02237306713951,5.715476066494082,10.274023338281628,12.119772641798562,8.339997335464536,4.0276819911981905,12.472191289246473,28.629821282478634,8.9566858950296,9.741092797468305,9.177266598624136,10.677078252031311,4.320493798938574,95.12915197538322,33.17336615754003,4.189935029992179,1.4142135623730951,4.988876515698588,17.663521732655695,9.93310961716756,24.143091949642425,56.51081509076136,3.7416573867739413,3.6817870057290873,4.109609335312651,3.265986323710904,9.392668535736913,13.589211407093005
15.981111111111112,39.55902762539376,10.873004286866728,25.152865973217974,12.355835328567093,35.178907822096406,13.424687043734847,27.52372713779069,72.77686598241382,5.734883511361751,7.1336448530109,19.70335560817553,10.498677165349081,2.160246899469287,5.715476066494082,30.771559740918054,10.624918300339484,11.585431464655176,8.286535263104035,2.357022603955158,5.887840577551898,92.22556888171282,30.820267501903498,4.642796092394707,6.649979114420002,5.557777333511022,16.97056274847714,8.993825042154695,27.438820836342238,56.5795899596312,0.9428090415820634,4.96655480858378,4.988876515698588,7.788880963698615,5.436502143433364,10.338708279513883
16.065,32.646677557686566,10.614455552060438,27.145697428669774,11.440668201153676,37.02551672683163,4.320493798938574,27.820855486487112,75.6982313018093,4.320493798938574,13.123346456686352,16.08311744241976,12.657891697365017,1.699673171197595,3.7416573867739413,33.40866487737708,8.65383665716478,3.559026084010437,8.013876853447538,4.988876515698588,4.898979485566356,103.46335905366047,29.499529186450115,2.6246692913372702,3.7712361663282534,6.599663291074444,12.684198393626966,8.806563209081938,30.13672547278855,55.619990411122274,0.0,3.8586123009300755,4.96655480858378,6.599663291074444,2.160246899469287,18.83259585576738
16.148055555555555,37.471841279671445,7.2571803523590805,26.398653164297773,13.92838827718412,27.182510717166817,11.264496832477201,23.04102621171394,69.77583153690587,9.104333522498443,11.14550233153366,15.062831370260005,3.7416573867739413,2.494438257849294,7.874007874011811,34.46616698541726,3.6817870057290873,4.921607686744467,7.118052168020874,8.178562764256865,14.72714802291635,85.88493594468254,33.5542678192937,1.4142135623730951,7.874007874011811,8.993825042154693,16.97056274847714,15.691469727919761,33.47635981803677,55.18277710381101,1.699673171197595,3.8586123009300755,5.2493385826745405,1.699673171197595,0.816496580927726,10.677078252031311
16.231666666666666,36.48934395439609,7.760297817881877,33.30999182761166,10.96458946893235,21.452790546272112,7.483314773547883,29.97776954122282,72.32565243397394,3.7416573867739413,7.845734863959881,18.660713336371206,3.2998316455372216,6.847546194724712,9.899494936611665,35.85968023653678,2.943920288775949,2.6246692913372702,3.681787005729087,6.342099196813483,9.46337971105226,89.43153806124549,33.7955454000803,1.247219128924647,2.8674417556808756,2.6246692913372702,11.32352516764202,11.14550233153366,37.03451843288306,56.2010280649345,0.816496580927726,4.027681991198191,4.320493798938574,1.632993161855452,3.091206165165235,10.338708279513883
16.315277777777776,34.66346139028178,13.523641850067197,28.994252303976847,16.048537489614297,37.03451843288306,5.734883511361751,13.960261060914616,69.14718601167608,7.3181661333667165,5.436502143433363,11.897712198383164,13.02134998974974,10.98483803552272,6.342099196813483,34.495168743849725,7.788880963698615,6.182412330330469,4.642796092394706,3.559026084010437,11.430952132988164,98.40167116918741,30.809450209671418,6.342099196813483,3.6817870057290873,5.792715732327589,16.990193249832878,7.586537784494029,40.89824772122476,55.092094613373426,2.8674417556808756,2.494438257849294,0.4714045207910317,7.0710678118654755,3.299831645537222,14.704496666741854
16.398888888888887,34.66386206603836,8.981462390204987,32.78210894171799,9.809292646374775,30.00370347510824,9.030811456096044,27.36177382164151,66.26629778569361,7.2571803523590805,5.715476066494082,1.699673171197595,5.354126134736337,3.0912061651652345,5.9066817155564495,37.35750705458454,1.699673171197595,5.354126134736337,8.65383665716478,3.2998316455372216,10.801234497346433,101.60052493302712,31.59861108058742,7.71722460186015,3.265986323710904,4.08248290463863,14.719601443879744,10.402991022884823,36.914315199752345,53.27731433004316,4.189935029992179,4.988876515698588,5.557777333511022,9.877021593352701,3.7416573867739413,12.283683848458853
16.4825,35.521902476578525,14.659088951530682,23.299976156401723,10.96458946893235,33.29664647778612,13.02134998974974,29.223278392404914,69.8603766252532,4.189935029992178,9.741092797468305,18.926759422104517,7.2571803523590805,5.734883511361751,17.107503227141788,40.311288741492746,6.97614984548545,7.760297817881877,0.4714045207910317,2.943920288775949,7.845734863959881,100.28736488489244,27.410460290431704,2.943920288775949,1.8856180831641267,6.847546194724712,15.96524001977073,15.107025591499548,39.20317447463775,55.22881695475852,1.632993161855452,4.921607686744467,3.7416573867739413,4.921607686744467,2.160246899469287,19.067132861433453
16.566388888888888,39.41516910474387,3.858612300930075,30.575952787916336,11.440668201153676,26.981475126464083,11.469767022723502,25.746628689770024,63.33706129379017,6.128258770283413,7.118052168020874,20.98147330914162,4.189935029992178,4.08248290463863,8.178562764256865,40.36913012026228,2.8674417556808756,6.182412330330469,9.273618495495704,5.792715732327588,2.0548046676563256,91.92388155425118,30.840539698404907,4.027681991198191,3.6817870057290873,10.402991022884823,11.469767022723502,20.417857108151406,32.16623488483952,54.78366544874485,4.320493798938574,1.247219128924647,2.943920288775949,2.494438257849294,0.4714045207910317,9.741092797468305
16.649722222222223,33.76717669901086,7.586537784494029,29.10135544762286,15.584892970081281,25.104227178350307,20.531818125912658,34.76588366008646,73.36590185880328,7.408703590297623,8.576453553512405,20.8539897594894,5.354126134736337,7.318166133366716,8.055363982396381,43.6755716110912,2.943920288775949,4.988876515698588,3.858612300930075,7.717224601860151,2.0548046676563256,92.32310412651623,27.586228448267445,2.494438257849294,0.4714045207910317,3.8586123009300755,10.614455552060438,14.007934259633796,39.30224760324359,54.56418239101544,4.242640687119285,5.557777333511022,2.160246899469287,8.73053390247253,5.354126134736337,17.46106780494506
16.733333333333334,33.94439898160258,7.845734863959881,29.223278392404914,12.472191289246473,25.69478978746902,4.9216076867444665,28.158282775923837,64.7338568464928,4.320493798938574,7.93025150224688,12.355835328567093,3.7712361663282534,11.51810169544733,11.51810169544733,44.90638410441586,5.557777333511022,3.6817870057290873,4.189935029992178,14.079141387961917,8.73053390247253,97.57390361498645,29.369296136536125,2.6246692913372702,1.247219128924647,9.41629792788369,20.92844953645635,11.115554667022044,34.198765409814946,53.96217811269914,4.027681991198191,3.7416573867739413,3.8586123009300755,4.320493798938574,7.71722460186015,12.657891697365017
16.816944444444445,31.624972551591075,9.392668535736915,25.460208605237746,15.4344492037203,23.626726862225798,3.559026084010437,15.92342788332825,66.51002430711729,7.408703590297623,6.944222218666553,11.343133018115703,5.0990195135927845,5.715476066494082,16.21384867602041,44.467216388406115,3.559026084010437,7.874007874011811,8.219218670625303,5.436502143433363,1.4142135623730951,89.81462390204986,31.063107807601394,2.449489742783178,5.734883511361751,7.760297817881877,18.732028424302822,16.048537489614294,37.96782263385083,54.95149376192304,4.642796092394707,2.357022603955158,3.0912061651652345,4.784233364802441,2.494438257849294,17.326921891156033
16.900277777777777,35.122009560324926,8.956685895029603,29.43920288775949,14.89966442575134,38.663792996664064,19.8158185969358,26.19160170741759,67.16563274638469,3.2998316455372216,9.672412085697939,11.841546445554409,2.943920288775949,13.199326582148888,10.614455552060438,48.79008323647565,5.90668171555645,6.944222218666553,5.354126134736337,2.0548046676563256,11.440668201153676,101.3552607854614,34.31067213305828,0.0,5.715476066494082,12.24744871391589,18.408935028645434,15.326085243430198,29.044027881055953,53.56200975401212,6.944222218666553,3.7416573867739413,1.632993161855452,2.6246692913372702,4.109609335312651,19.223827807061618
16.983888888888888,31.918733614533576,8.286535263104035,30.011109054259666,20.741798914805393,43.96210489349511,5.792715732327588,20.07209228976613,64.48966325440587,2.160246899469287,8.524474568362947,8.498365855987975,6.683312551921141,12.027745701779143,8.831760866327848,49.3254498205541,5.90668171555645,3.299831645537222,5.887840577551898,5.90668171555645,5.656854249492381,98.59344129639996,30.12566274052001,2.357022603955158,4.189935029992179,14.383632673594278,4.9216076867444665,10.624918300339486,39.59797974644666,53.517650255676294,5.656854249492381,2.6246692913372702,2.0548046676563256,6.599663291074444,6.018490028422596,15.92342788332825
17.0675,28.07974754555714,7.845734863959881,34.022868126534476,10.208928554075703,25.249862485874168,8.65383665716478,36.527006751473934,67.06568090726847,12.283683848458853,12.762793146051099,26.637484032009397,14.2672897060218,8.806563209081938,2.8674417556808756,50.15531433014407,7.3181661333667165,6.79869268479038,2.0548046676563256,8.379870059984357,3.2998316455372216,97.57162611242174,29.9833287011299,4.320493798938574,3.7712361663282534,11.025223605694151,10.208928554075703,10.498677165349081,44.58200932613463,53.3374998372523,2.160246899469287,0.9428090415820634,3.8586123009300755,6.531972647421808,8.178562764256865,12.192894105447921
17.15138888888889,31.057741922640375,8.831760866327848,26.5497436689865,14.98888477061141,31.351058816073323,4.642796092394706,31.63331577098213,69.46621880853712,7.363574011458175,5.792715732327588,13.960261060914616,6.599663291074444,5.557777333511022,12.256517540566822,49.11437897624506,5.0990195135927845,5.715476066494082,6.944222218666553,2.8674417556808756,6.944222218666553,96.90659878918922,28.152856575014432,5.557777333511022,7.2571803523590805,6.342099196813483,15.297058540778355,9.285592184789413,34.93804039534368,53.102626007466796,4.109609335312651,1.4142135623730951,1.247219128924647,5.0990195135927845,7.133644853010899,16.81930108205715
17.235,30.87609647175843,15.297058540778355,28.083209693100727,13.589211407093005,35.86394041683404,15.3260852434302,35.140985883849204,67.76040305534067,3.7416573867739413,9.030811456096044,16.391054470858997,6.128258770283411,9.177266598624136,3.39934634239519,52.57692776621066,5.715476066494082,9.533566430716727,4.714045207910316,6.48074069840786,7.039570693980959,101.79827547109474,26.742080863105787,2.6246692913372702,9.843215373488933,4.027681991198191,17.21110752456745,13.695092389449425,38.05551500403354,55.49073996823454,2.8674417556808756,7.874007874011811,6.79869268479038,6.48074069840786,4.988876515698588,12.675435561221029
17.31833333333333,33.22482338386299,6.128258770283411,33.86574801903671,16.579773487261182,35.4400902933387,19.70335560817553,26.411277052720408,65.87973048585498,1.699673171197595,10.370899457402697,13.912424503139471,18.660713336371206,5.715476066494082,3.39934634239519,54.245327499753884,3.299831645537222,3.559026084010437,7.788880963698615,5.436502143433364,0.4714045207910317,96.02198822260567,30.265491900843113,3.559026084010437,1.247219128924647,11.86029791643813,17.78263822446552,27.13341523329163,34.874377732401506,53.13635499563573,1.8856180831641267,2.0548046676563256,1.699673171197595,3.559026084010437,4.4969125210773475,14.839886193034712
17.401944444444446,31.182259913824932,3.858612300930075,32.355662392986005,14.197026292697903,32.95451410656816,16.30950643030009,23.50886357667394,60.129720881884474,3.39934634239519,7.039570693980959,11.585431464655178,7.586537784494029,12.657891697365017,3.265986323710904,55.426878758314444,6.847546194724712,8.379870059984356,6.599663291074444,7.2571803523590805,9.201449161228174,93.76566535784833,26.876259660401658,7.483314773547883,7.760297817881877,7.408703590297622,20.07209228976613,8.379870059984357,37.86232369461171,49.56056900399752,3.559026084010437,3.299831645537222,3.7416573867739413,2.943920288775949,6.599663291074444,14.38363267359428
17.485555555555557,27.753378172755834,6.128258770283411,35.405586502069916,3.7416573867739413,31.626290048347787,12.675435561221029,35.364765892999586,62.26823695378996,6.599663291074444,13.199326582148888,21.275964529643932,12.027745701779143,5.354126134736337,11.045361017187261,56.80277770985813,3.559026084010437,4.642796092394707,5.715476066494082,5.312459150169743,9.797958971132712,84.28918475502458,32.26797518007943,7.408703590297623,3.559026084010437,8.286535263104035,11.14550233153366,3.7416573867739413,36.80881536926839,54.30776494511014,4.546060565661952,3.8586123009300755,0.4714045207910317,6.236095644623236,3.7416573867739413,20.396078054371138
17.56888888888889,31.333776592609382,7.3484692283495345,38.421637422450154,16.996731711975947,34.322004603461025,7.408703590297622,31.15552385479446,62.00448012487127,7.3181661333667165,6.236095644623236,13.490737563232042,5.436502143433363,14.165686240583852,14.613540144521982,58.62143142420033,5.312459150169743,8.993825042154693,6.48074069840786,3.7416573867739413,4.9216076867444665,88.21312575549942,27.341462205879836,0.9428090415820634,0.816496580927726,4.027681991198191,13.888444437333106,4.496912521077347,35.56215216584433,51.324674594411434,0.9428090415820634,2.160246899469287,4.320493798938574,6.377042156569663,2.943920288775949,19.93879523831757
17.6525,29.985644713577347,10.614455552060438,38.93869826049944,14.142135623730951,41.023028762987366,23.678400846904054,38.90444133457716,62.81100398992379,7.408703590297623,8.602325267042627,14.514360704718161,12.472191289246473,5.9066817155564495,5.312459150169742,59.66969266069855,5.312459150169743,9.030811456096044,2.6246692913372702,10.677078252031311,6.548960901462833,93.93969696920821,28.53652630109932,6.79869268479038,7.408703590297622,10.424330514074594,18.571184369578823,7.1336448530109,40.08601862107147,51.49892124005016,4.784233364802441,7.363574011458175,2.6246692913372702,4.546060565661952,2.494438257849294,19.48218559493661
17.73611111111111,32.31614663497697,11.440668201153676,33.2498955721,9.41629792788369,42.429025704371554,17.613126418163876,29.78067979225607,58.695305509801116,5.0990195135927845,11.785113019775793,7.2571803523590805,4.109609335312651,15.96524001977073,6.018490028422596,58.77192262372304,3.7712361663282534,8.602325267042627,6.236095644623236,8.055363982396383,12.970050972229146,102.47059198727321,29.147136318265567,4.109609335312651,4.921607686744467,6.944222218666553,18.263503375736963,10.338708279513883,35.64952859280034,52.65532578318487,2.494438257849294,4.320493798938574,2.160246899469287,4.4969125210773475,7.788880963698615,21.64871050817269
17.82,28.458546851321994,11.897712198383164,35.19785346990479,19.871811414385174,30.944394574067136,18.672618098881223,30.243456592570013,62.75525653060644,9.626352718795768,9.899494936611665,18.080068829760823,1.699673171197595,12.552113589175153,12.083045973594572,61.93926236420824,1.8856180831641267,3.299831645537222,8.981462390204987,2.943920288775949,7.118052168020874,95.72646214895626,29.75268428599716,4.784233364802441,9.672412085697939,6.97614984548545,12.684198393626966,16.73983937265296,34.96982826507572,51.38093031466052,4.4969125210773475,4.027681991198191,2.0548046676563256,5.792715732327589,2.0548046676563256,15.542057635833023
17.90361111111111,27.491918004307294,9.877021593352703,30.00370347510824,17.90716802475106,36.590830666833575,6.97614984548545,37.85058343892029,62.27559714687608,5.2493385826745405,8.602325267042627,17.45470328211473,10.198039027185569,8.286535263104035,2.449489742783178,62.051054248363364,2.6246692913372702,10.873004286866726,10.624918300339486,8.831760866327848,10.03327796219494,91.59451706055094,28.431203515386635,4.546060565661952,3.8586123009300755,9.273618495495704,14.98888477061141,17.13346303452853,39.6316371938716,53.19278355399557,3.559026084010437,2.6246692913372702,5.354126134736337,0.9428090415820634,5.792715732327589,18.208667044996883
17.986944444444443,25.766041389567174,4.320493798938574,34.09789827345179,15.2825245151302,37.025516726831626,13.719410418171119,36.33486235314814,64.9702923564985,0.816496580927726,6.018490028422596,12.192894105447921,16.499158227686106,6.683312551921141,5.557777333511022,62.53909888133094,3.6817870057290873,1.699673171197595,7.118052168020874,11.585431464655178,10.23067283548187,92.95518633549537,22.894079778162933,2.160246899469287,0.4714045207910317,4.921607686744467,16.519348924485154,13.695092389449425,35.8267435801184,51.7099281247486,5.557777333511022,3.559026084010437,3.8586123009300755,6.128258770283412,1.247219128924647,17.01633202413362
18.070555555555554,29.477392467222515,4.642796092394706,38.87015421745698,14.636332266733433,26.870057685088806,14.98888477061141,22.55363976538303,65.7486797501584,5.557777333511022,3.559026084010437,16.51262143533445,0.816496580927726,6.182412330330469,5.185449728701348,62.6941429126801,4.988876515698588,4.921607686744467,6.944222218666553,4.642796092394706,1.247219128924647,97.6194425079121,26.54346540215794,6.128258770283412,8.379870059984356,12.710450643291745,17.594190960528863,13.199326582148887,28.178005607210743,48.68949236402724,4.714045207910317,2.357022603955158,2.494438257849294,5.792715732327589,4.546060565661952,16.57307052620807
18.154166666666665,26.985592864012126,10.677078252031311,40.13311184877976,30.44484995674784,22.627416997969522,12.684198393626966,43.36665385600631,64.95318827175974,3.2998316455372216,14.98888477061141,13.960261060914616,9.46337971105226,13.888444437333106,4.642796092394706,66.93944195232649,5.2493385826745405,5.0990195135927845,3.39934634239519,12.727922061357855,8.259674462242579,101.31578795473531,23.68133348347503,3.7712361663282534,4.921607686744467,10.338708279513881,15.556349186104045,13.589211407093005,50.99019513592785,52.03017287006539,4.027681991198191,6.018490028422596,2.357022603955158,6.128258770283412,2.8674417556808756,11.264496832477201
18.23777777777778,24.2120263964465,9.201449161228174,47.58150901348127,33.169597860423664,33.95094500402996,11.025223605694151,33.70789554721894,68.4139768046137,7.93025150224688,11.14550233153366,25.197001585285676,9.568466729604882,6.548960901462833,7.84573486395988,63.51377803280167,4.027681991198191,7.3181661333667165,3.858612300930075,4.784233364802441,6.79869268479038,96.37542333096245,23.886304769795505,6.683312551921141,2.0548046676563256,5.656854249492381,16.73983937265296,10.338708279513883,43.08389748179965,52.32590180780452,3.299831645537222,6.182412330330469,5.0990195135927845,5.557777333511022,2.160246899469287,12.832251036613439
18.32111111111111,23.767391293301184,9.177266598624136,38.40138886377245,26.132142830026183,28.24889378365107,9.797958971132712,48.472214262972926,63.252580096695574,2.494438257849294,16.08311744241976,6.847546194724712,10.498677165349081,9.41629792788369,5.0990195135927845,69.17791073264162,5.185449728701348,2.8674417556808756,6.944222218666553,5.0990195135927845,2.943920288775949,99.72406374034749,27.958302285129307,3.559026084010437,3.091206165165235,11.728408057172787,15.173075568988057,5.312459150169743,29.32954520994525,51.93906686364963,2.8284271247461903,6.236095644623236,6.847546194724712,8.286535263104035,2.357022603955158,15.542057635833023
18.405,26.28687885618983,6.683312551921141,37.7477004450455,46.56894530335282,26.08958923913266,10.338708279513881,45.02098276236192,67.25986090447175,1.4142135623730951,15.15109090315135,12.569805089976535,6.599663291074443,6.97614984548545,5.436502143433363,68.07940625149102,5.312459150169743,3.7712361663282534,0.4714045207910317,9.273618495495704,11.61416759345623,92.70862359505122,27.352127684860076,1.4142135623730951,8.576453553512405,6.236095644623236,13.199326582148888,11.224972160321824,40.868352330650936,51.27946307571222,1.247219128924647,5.436502143433364,0.4714045207910317,2.494438257849294,6.164414002968976,6.944222218666553
